timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-11 18:38:00+11:00,-37.66888204962015,144.55579072237015,0.0009699999999999999,162.39999999999998,3312,0.0,0.0,,59,0.0,33,2016-02-11 07:38:00,Australia/Melbourne
2016-02-11 18:38:03+11:00,-37.66887961886823,144.55572777427733,0.00653,162.60000000000002,3313,4.0644,4064.4,,59,0.0,33,2016-02-11 07:38:03,Australia/Melbourne
2016-02-11 18:38:12+11:00,-37.6686929538846,144.5556354895234,0.03193,161.60000000000002,3308,10.4796,10479.6,,84,0.0,33,2016-02-11 07:38:12,Australia/Melbourne
2016-02-11 18:38:19+11:00,-37.668573930859566,144.5558230765164,0.05316,162.20000000000005,3311,10.814400000000001,10814.4,,84,0.0,33,2016-02-11 07:38:19,Australia/Melbourne
2016-02-11 18:38:26+11:00,-37.668482987210155,144.5560221467167,0.07346,162.0,3310,10.3788,10378.800000000001,,83,0.0,33,2016-02-11 07:38:26,Australia/Melbourne
2016-02-11 18:38:33+11:00,-37.66843336634338,144.55624451860785,0.09386,161.79999999999995,3309,10.3788,10378.800000000001,,81,0.5,33,2016-02-11 07:38:33,Australia/Melbourne
2016-02-11 18:38:40+11:00,-37.66838123090565,144.55645708367229,0.11375,161.79999999999995,3309,10.4472,10447.2,,82,0.0,33,2016-02-11 07:38:40,Australia/Melbourne
2016-02-11 18:38:48+11:00,-37.6682026963681,144.55643462017179,0.13385,162.0,3310,10.782,10782.0,,82,0.0,33,2016-02-11 07:38:48,Australia/Melbourne
2016-02-11 18:38:51+11:00,-37.668143855407834,144.5563855022192,0.14183,162.0,3310,10.112400000000001,10112.4,,82,0.0,33,2016-02-11 07:38:51,Australia/Melbourne
2016-02-11 18:38:59+11:00,-37.66807344742119,144.55616388469934,0.16357,161.39999999999998,3307,9.4392,9439.2,,81,0.0,33,2016-02-11 07:38:59,Australia/Melbourne
2016-02-11 18:39:08+11:00,-37.668065233156085,144.5559094939381,0.18609,161.60000000000002,3308,9.774,9774.0,,80,0.0,32,2016-02-11 07:39:08,Australia/Melbourne
2016-02-11 18:39:09+11:00,-37.66807026229799,144.55584218725562,0.19207,161.79999999999995,3309,9.774,9774.0,,80,0.0,32,2016-02-11 07:39:09,Australia/Melbourne
2016-02-11 18:39:15+11:00,-37.66808585263789,144.5556814223528,0.20673,161.39999999999998,3307,10.0764,10076.4,,81,0.0,32,2016-02-11 07:39:15,Australia/Melbourne
