timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-02-11 06:34:28+11:00,-37.88826889358461,144.98453378677368,0.0045,7.0,2535,16.074,16074.0,,53,,18,2017-02-10 19:34:28,Australia/Melbourne
2017-02-11 06:34:30+11:00,-37.888191528618336,144.9845697451383,0.01396,7.0,2535,16.434,16434.0,,55,,18,2017-02-10 19:34:30,Australia/Melbourne
2017-02-11 06:34:32+11:00,-37.88812690414488,144.98451408930123,0.02271,7.0,2535,15.462,15462.0,,55,,18,2017-02-10 19:34:32,Australia/Melbourne
2017-02-11 06:34:34+11:00,-37.88808113895357,144.98442507348955,0.03203,7.399999999999977,2537,16.452,16452.0,,54,,18,2017-02-10 19:34:34,Australia/Melbourne
2017-02-11 06:34:37+11:00,-37.888014670461416,144.98428476043046,0.04641,7.600000000000023,2538,17.4816,17481.600000000002,,56,,18,2017-02-10 19:34:37,Australia/Melbourne
2017-02-11 06:34:38+11:00,-37.88798541761935,144.98424184508622,0.05139,7.600000000000023,2538,17.6328,17632.8,,57,,18,2017-02-10 19:34:38,Australia/Melbourne
2017-02-11 06:34:41+11:00,-37.887860694900155,144.98418057337403,0.06712,7.800000000000011,2539,18.349200000000003,18349.2,,60,,18,2017-02-10 19:34:41,Australia/Melbourne
2017-02-11 06:34:44+11:00,-37.887757094576955,144.9842534121126,0.08059999999999999,8.0,2540,14.921999999999999,14922.0,,58,,18,2017-02-10 19:34:44,Australia/Melbourne
2017-02-11 06:34:49+11:00,-37.8876374848187,144.98437243513763,0.09751,8.800000000000011,2544,9.6948,9694.800000000001,,0,,18,2017-02-10 19:34:49,Australia/Melbourne
2017-02-11 06:34:51+11:00,-37.88761183619499,144.98440789058805,0.10174,9.199999999999989,2546,7.660800000000001,7660.8,,0,,18,2017-02-10 19:34:51,Australia/Melbourne
2017-02-11 06:34:54+11:00,-37.88758442737162,144.9844363052398,0.10579000000000001,9.0,2545,4.428,4428.0,,0,,18,2017-02-10 19:34:54,Australia/Melbourne
2017-02-11 06:35:14+11:00,-37.88752323947847,144.98445994220674,0.10986,9.399999999999977,2547,7.5204,7520.400000000001,,0,,18,2017-02-10 19:35:14,Australia/Melbourne
2017-02-11 06:35:18+11:00,-37.887435564771295,144.98437117785215,0.12276999999999999,9.0,2545,14.536800000000001,14536.800000000001,,0,,18,2017-02-10 19:35:18,Australia/Melbourne
2017-02-11 06:35:21+11:00,-37.88734051398933,144.98422021977603,0.13972,8.800000000000011,2544,21.2148,21214.8,,67,,18,2017-02-10 19:35:21,Australia/Melbourne
2017-02-11 06:35:22+11:00,-37.88730145432055,144.98416640795767,0.14612,8.600000000000023,2543,22.1868,22186.8,,70,,18,2017-02-10 19:35:22,Australia/Melbourne
2017-02-11 06:35:26+11:00,-37.88714027032256,144.9839183036238,0.17434,8.199999999999989,2541,26.416800000000002,26416.8,,82,,18,2017-02-10 19:35:26,Australia/Melbourne
2017-02-11 06:35:28+11:00,-37.88705678656697,144.98377941548824,0.18966999999999998,8.199999999999989,2541,27.500400000000003,27500.4,,87,,18,2017-02-10 19:35:28,Australia/Melbourne
2017-02-11 06:35:36+11:00,-37.88670633919537,144.98321833088994,0.25251,7.399999999999977,2537,28.267200000000003,28267.2,,90,,18,2017-02-10 19:35:36,Australia/Melbourne
2017-02-11 06:35:38+11:00,-37.88661941885948,144.9830765929073,0.26827999999999996,7.399999999999977,2537,28.198800000000002,28198.8,,90,,18,2017-02-10 19:35:38,Australia/Melbourne
2017-02-11 06:35:46+11:00,-37.88626737892628,144.98249849304557,0.33242,7.0,2535,28.7424,28742.4,,94,,18,2017-02-10 19:35:46,Australia/Melbourne
2017-02-11 06:35:48+11:00,-37.88617819547653,144.9823537375778,0.34855,7.0,2535,28.839599999999997,28839.600000000002,,91,,18,2017-02-10 19:35:48,Australia/Melbourne
2017-02-11 06:35:55+11:00,-37.88587971590459,144.98186280950904,0.40298,7.399999999999977,2537,27.27,27270.0,,88,,18,2017-02-10 19:35:55,Australia/Melbourne
2017-02-11 06:36:03+11:00,-37.8855461999774,144.98130935244262,0.46414999999999995,7.199999999999989,2536,27.3564,27356.4,,88,,18,2017-02-10 19:36:03,Australia/Melbourne
2017-02-11 06:36:06+11:00,-37.88542080670595,144.98110307380557,0.48702,7.600000000000023,2538,27.1548,27154.8,,88,,18,2017-02-10 19:36:06,Australia/Melbourne
2017-02-11 06:36:13+11:00,-37.88511771708727,144.98060460202396,0.54234,7.600000000000023,2538,28.980000000000004,28980.0,,94,,18,2017-02-10 19:36:13,Australia/Melbourne
2017-02-11 06:36:20+11:00,-37.88479560054839,144.98011375777423,0.59841,7.199999999999989,2536,28.6812,28681.2,,89,,18,2017-02-10 19:36:20,Australia/Melbourne
2017-02-11 06:36:28+11:00,-37.88440047763288,144.9796220753342,0.66006,8.0,2540,27.1296,27129.600000000002,,87,,18,2017-02-10 19:36:28,Australia/Melbourne
2017-02-11 06:36:29+11:00,-37.884348426014185,144.97956549748778,0.66769,8.399999999999977,2542,27.2268,27226.8,,85,,18,2017-02-10 19:36:29,Australia/Melbourne
2017-02-11 06:36:37+11:00,-37.883917428553104,144.97917179949582,0.72676,9.399999999999977,2547,26.55,26550.0,,85,,18,2017-02-10 19:36:37,Australia/Melbourne
2017-02-11 06:36:38+11:00,-37.88386051543057,144.97912636958063,0.73423,9.399999999999977,2547,26.884800000000002,26884.8,,86,,18,2017-02-10 19:36:38,Australia/Melbourne
2017-02-11 06:36:45+11:00,-37.883438067510724,144.97880844399333,0.78883,8.800000000000011,2544,29.0088,29008.8,,92,,18,2017-02-10 19:36:45,Australia/Melbourne
2017-02-11 06:36:47+11:00,-37.883315524086356,144.9787145666778,0.80475,8.399999999999977,2542,28.494,28494.0,,93,,18,2017-02-10 19:36:47,Australia/Melbourne
2017-02-11 06:36:54+11:00,-37.882897267118096,144.97840544208884,0.8585499999999999,7.399999999999977,2537,27.0972,27097.2,,82,,18,2017-02-10 19:36:54,Australia/Melbourne
2017-02-11 06:36:55+11:00,-37.8828401863575,144.97836353257298,0.86588,7.0,2535,26.704800000000002,26704.8,,86,,18,2017-02-10 19:36:55,Australia/Melbourne
2017-02-11 06:37:03+11:00,-37.88239032961428,144.978062286973,0.9225,6.800000000000011,2534,24.4116,24411.600000000002,,0,,18,2017-02-10 19:37:03,Australia/Melbourne
2017-02-11 06:37:09+11:00,-37.88213434629142,144.9779201298952,0.95355,6.800000000000011,2534,12.063600000000001,12063.6,,0,,18,2017-02-10 19:37:09,Australia/Melbourne
2017-02-11 06:37:13+11:00,-37.88199973292649,144.97784879989922,0.96976,7.199999999999989,2536,17.992800000000003,17992.8,,0,,18,2017-02-10 19:37:13,Australia/Melbourne
2017-02-11 06:37:18+11:00,-37.88171885535121,144.97772566974163,1.0028,6.600000000000023,2533,25.6716,25671.600000000002,,80,,18,2017-02-10 19:37:18,Australia/Melbourne
2017-02-11 06:37:25+11:00,-37.881239829584956,144.97758083045483,1.0575,6.600000000000023,2533,29.1456,29145.600000000002,,92,,18,2017-02-10 19:37:25,Australia/Melbourne
2017-02-11 06:37:28+11:00,-37.881027767434716,144.97753959149122,1.08131,5.800000000000011,2529,28.767599999999998,28767.600000000002,,92,,18,2017-02-10 19:37:28,Australia/Melbourne
2017-02-11 06:37:33+11:00,-37.880670949816704,144.97749650850892,1.1211,5.600000000000023,2528,27.910800000000002,27910.8,,91,,18,2017-02-10 19:37:33,Australia/Melbourne
2017-02-11 06:37:41+11:00,-37.88009561598301,144.97743951156735,1.18516,5.399999999999977,2527,29.16,29160.0,,93,,18,2017-02-10 19:37:41,Australia/Melbourne
2017-02-11 06:37:42+11:00,-37.880024034529924,144.97743004001677,1.19316,5.399999999999977,2527,28.9656,28965.600000000002,,93,,18,2017-02-10 19:37:42,Australia/Melbourne
2017-02-11 06:37:50+11:00,-37.879459261894226,144.9773558601737,1.25618,5.399999999999977,2527,28.3896,28389.600000000002,,90,,18,2017-02-10 19:37:50,Australia/Melbourne
2017-02-11 06:37:52+11:00,-37.87931593134999,144.97733859345317,1.2721500000000001,5.600000000000023,2528,28.036800000000003,28036.8,,90,,18,2017-02-10 19:37:52,Australia/Melbourne
2017-02-11 06:38:00+11:00,-37.878768341615796,144.97727195732296,1.33322,5.600000000000023,2528,27.817200000000003,27817.2,,90,,18,2017-02-10 19:38:00,Australia/Melbourne
2017-02-11 06:38:04+11:00,-37.878487799316645,144.9772358313203,1.36452,5.399999999999977,2527,28.2888,28288.8,,90,,18,2017-02-10 19:38:04,Australia/Melbourne
2017-02-11 06:38:11+11:00,-37.877993267029524,144.9771645013243,1.41983,5.399999999999977,2527,28.7892,28789.2,,92,,18,2017-02-10 19:38:11,Australia/Melbourne
2017-02-11 06:38:19+11:00,-37.877428410574794,144.97707640752196,1.48301,5.600000000000023,2528,28.5696,28569.600000000002,,92,,18,2017-02-10 19:38:19,Australia/Melbourne
2017-02-11 06:38:20+11:00,-37.877357583492994,144.97706626541913,1.49092,5.800000000000011,2529,28.5948,28594.8,,92,,18,2017-02-10 19:38:20,Australia/Melbourne
2017-02-11 06:38:24+11:00,-37.87707938812673,144.977026283741,1.522,4.600000000000023,2523,28.3716,28371.600000000002,,93,,18,2017-02-10 19:38:24,Australia/Melbourne
2017-02-11 06:38:30+11:00,-37.87666113115847,144.97698596678674,1.5685499999999999,5.199999999999989,2526,27.774,27774.0,,90,,18,2017-02-10 19:38:30,Australia/Melbourne
