timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-08-16 12:29:19+10:00,-37.86896017380059,144.69582642428577,0.0,29.399999999999977,2647,0.0324,32.4,,0,0.0,25,2018-08-16 02:29:19,Australia/Melbourne
2018-08-16 12:29:23+10:00,-37.86901935003698,144.6958870254457,0.008230000000000001,30.200000000000045,2651,5.846400000000001,5846.400000000001,,0,0.0,25,2018-08-16 02:29:23,Australia/Melbourne
2018-08-16 12:29:29+10:00,-37.869175504893064,144.69600018113852,0.028210000000000002,29.799999999999955,2649,11.6892,11689.2,,85,0.0,25,2018-08-16 02:29:29,Australia/Melbourne
2018-08-16 12:29:35+10:00,-37.86933031864464,144.69610235653818,0.04761,30.0,2650,11.3544,11354.4,,83,0.5,25,2018-08-16 02:29:35,Australia/Melbourne
2018-08-16 12:29:41+10:00,-37.86947155371308,144.69620511867106,0.06572,30.399999999999977,2652,10.9152,10915.2,,83,0.0,25,2018-08-16 02:29:41,Australia/Melbourne
2018-08-16 12:29:47+10:00,-37.86960767582059,144.6963151730597,0.08387,30.200000000000045,2651,11.116800000000001,11116.800000000001,,83,0.0,25,2018-08-16 02:29:47,Australia/Melbourne
2018-08-16 12:29:51+10:00,-37.869701804593205,144.6963667217642,0.09528,30.399999999999977,2652,10.814400000000001,10814.4,,83,0.0,25,2018-08-16 02:29:51,Australia/Melbourne
2018-08-16 12:29:53+10:00,-37.86973566748202,144.69640351831913,0.10043,30.399999999999977,2652,10.782,10782.0,,82,0.0,25,2018-08-16 02:29:53,Australia/Melbourne
2018-08-16 12:29:58+10:00,-37.8696502558887,144.6966378763318,0.12342,31.200000000000045,2656,18.172800000000002,18172.8,,90,0.5,25,2018-08-16 02:29:58,Australia/Melbourne
2018-08-16 12:29:59+10:00,-37.86962544545531,144.69668892212212,0.12869,31.799999999999955,2659,18.172800000000002,18172.8,,93,0.5,25,2018-08-16 02:29:59,Australia/Melbourne
2018-08-16 12:30:01+10:00,-37.869573226198554,144.69676402397454,0.13747,31.799999999999955,2659,17.535600000000002,17535.600000000002,,93,0.5,25,2018-08-16 02:30:01,Australia/Melbourne
2018-08-16 12:30:03+10:00,-37.86952033638954,144.69678497873247,0.14376,31.200000000000045,2656,14.277600000000001,14277.6,,93,0.5,25,2018-08-16 02:30:03,Australia/Melbourne
2018-08-16 12:30:05+10:00,-37.869469625875354,144.69675036147237,0.15027000000000001,30.200000000000045,2651,11.7576,11757.6,,82,0.0,25,2018-08-16 02:30:05,Australia/Melbourne
2018-08-16 12:30:10+10:00,-37.869353368878365,144.69664676114917,0.16613999999999998,29.200000000000045,2646,10.9512,10951.2,,83,0.0,24,2018-08-16 02:30:10,Australia/Melbourne
2018-08-16 12:30:16+10:00,-37.86918447352946,144.69653033651412,0.18749000000000002,28.200000000000045,2641,11.4192,11419.2,,83,0.0,24,2018-08-16 02:30:16,Australia/Melbourne
2018-08-16 12:30:22+10:00,-37.869025468826294,144.69642941839993,0.20726,28.799999999999955,2644,11.4876,11487.6,,83,0.0,24,2018-08-16 02:30:22,Australia/Melbourne
2018-08-16 12:30:28+10:00,-37.868882808834314,144.696345012635,0.22483,28.600000000000023,2643,11.116800000000001,11116.800000000001,,82,0.0,24,2018-08-16 02:30:28,Australia/Melbourne
2018-08-16 12:30:34+10:00,-37.86874970421195,144.69625867903233,0.24155000000000001,28.799999999999955,2644,10.7136,10713.6,,84,0.0,24,2018-08-16 02:30:34,Australia/Melbourne
2018-08-16 12:30:35+10:00,-37.86874635145068,144.69625264406204,0.24218,28.600000000000023,2643,10.7136,10713.6,,84,0.0,24,2018-08-16 02:30:35,Australia/Melbourne
