timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-30 15:08:00+11:00,-37.66886243596673,144.55575962550938,0.0,152.39999999999998,3262,0.0,0.0,,0,0.0,,2015-03-30 04:08:00,Australia/Melbourne
2015-03-30 15:08:10+11:00,-37.668717009946704,144.55594344064593,0.02275,153.0,3265,9.4068,9406.800000000001,,84,0.0,,2015-03-30 04:08:10,Australia/Melbourne
2015-03-30 15:08:18+11:00,-37.6686498709023,144.55616338178515,0.04341,152.0,3260,9.6084,9608.4,,82,0.0,,2015-03-30 04:08:18,Australia/Melbourne
2015-03-30 15:08:26+11:00,-37.66860586591065,144.5564066246152,0.06559999999999999,151.60000000000002,3258,9.8748,9874.800000000001,,84,0.0,,2015-03-30 04:08:26,Australia/Melbourne
2015-03-30 15:08:34+11:00,-37.66861751675606,144.55664651468396,0.08682,151.60000000000002,3258,9.8748,9874.800000000001,,83,0.0,,2015-03-30 04:08:34,Australia/Melbourne
2015-03-30 15:08:42+11:00,-37.66864995472133,144.5568799506873,0.10771,152.60000000000002,3263,9.7416,9741.6,,82,0.0,,2015-03-30 04:08:42,Australia/Melbourne
2015-03-30 15:08:50+11:00,-37.66869194805622,144.5571164879948,0.12918000000000002,154.39999999999998,3272,9.6084,9608.4,,80,0.5,,2015-03-30 04:08:50,Australia/Melbourne
2015-03-30 15:08:58+11:00,-37.668723464012146,144.5573408715427,0.14933000000000002,154.79999999999995,3274,9.5724,9572.4,,82,0.0,,2015-03-30 04:08:58,Australia/Melbourne
2015-03-30 15:09:06+11:00,-37.66872958280146,144.5575523469597,0.16829,155.0,3275,9.370800000000001,9370.800000000001,,82,0.0,,2015-03-30 04:09:06,Australia/Melbourne
2015-03-30 15:09:14+11:00,-37.66877291724086,144.55777505412698,0.18859,155.39999999999998,3277,9.1692,9169.2,,79,0.5,,2015-03-30 04:09:14,Australia/Melbourne
2015-03-30 15:09:22+11:00,-37.66877492889762,144.55797554925084,0.20723,154.79999999999995,3274,9.1368,9136.800000000001,,82,0.0,,2015-03-30 04:09:22,Australia/Melbourne
2015-03-30 15:09:28+11:00,-37.66862246207893,144.55799616873264,0.22443000000000002,155.0,3275,9.0036,9003.6,,80,0.5,,2015-03-30 04:09:28,Australia/Melbourne
2015-03-30 15:09:32+11:00,-37.66858876682818,144.55809851177037,0.23457,155.39999999999998,3277,10.245600000000001,10245.6,,80,0.5,,2015-03-30 04:09:32,Australia/Melbourne
