timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-14 18:24:00+11:00,-37.67134817317128,144.55890032462776,1.0440699999999998,159.60000000000002,3298,10.648800000000001,10648.800000000001,140,85,0.0,23,2018-11-14 07:24:00,Australia/Melbourne
2018-11-14 18:24:06+11:00,-37.671301485970616,144.5587191078812,1.06092,159.60000000000002,3298,10.6128,10612.800000000001,143,85,0.5,23,2018-11-14 07:24:06,Australia/Melbourne
2018-11-14 18:24:10+11:00,-37.67125580459833,144.55859924666584,1.07267,159.79999999999995,3299,10.5156,10515.6,146,85,0.5,23,2018-11-14 07:24:10,Australia/Melbourne
2018-11-14 18:24:16+11:00,-37.67118061892688,144.55842741765082,1.09002,159.60000000000002,3298,10.5156,10515.6,147,85,0.5,23,2018-11-14 07:24:16,Australia/Melbourne
2018-11-14 18:24:18+11:00,-37.6711521204561,144.5583787187934,1.09534,159.60000000000002,3298,10.5156,10515.6,150,85,0.5,23,2018-11-14 07:24:18,Australia/Melbourne
2018-11-14 18:24:22+11:00,-37.67109051346779,144.55827662721276,1.10668,159.60000000000002,3298,10.4148,10414.800000000001,153,85,0.5,23,2018-11-14 07:24:22,Australia/Melbourne
2018-11-14 18:24:28+11:00,-37.6709692273289,144.5581274293363,1.12553,159.60000000000002,3298,10.4796,10479.6,153,85,0.5,23,2018-11-14 07:24:28,Australia/Melbourne
2018-11-14 18:24:30+11:00,-37.67092899419367,144.55807336606085,1.13207,159.39999999999998,3297,10.548,10548.0,156,87,0.0,23,2018-11-14 07:24:30,Australia/Melbourne
2018-11-14 18:24:36+11:00,-37.67081022262573,144.55793439410627,1.1501700000000001,159.79999999999995,3299,10.5156,10515.6,158,85,0.0,23,2018-11-14 07:24:36,Australia/Melbourne
2018-11-14 18:24:38+11:00,-37.67076747491956,144.55789080820978,1.15627,159.79999999999995,3299,10.548,10548.0,155,85,0.0,23,2018-11-14 07:24:38,Australia/Melbourne
2018-11-14 18:24:44+11:00,-37.67064115963876,144.55775720067322,1.1745999999999999,159.79999999999995,3299,10.7136,10713.6,157,85,0.0,23,2018-11-14 07:24:44,Australia/Melbourne
2018-11-14 18:24:46+11:00,-37.67060721293092,144.5577098429203,1.1802300000000001,159.79999999999995,3299,10.648800000000001,10648.800000000001,160,84,0.5,23,2018-11-14 07:24:46,Australia/Melbourne
2018-11-14 18:24:52+11:00,-37.67053093761206,144.55754136666656,1.19787,159.79999999999995,3299,10.6128,10612.800000000001,159,85,0.5,23,2018-11-14 07:24:52,Australia/Melbourne
2018-11-14 18:24:57+11:00,-37.67049162648618,144.5573791768402,1.21317,159.79999999999995,3299,10.814400000000001,10814.4,162,85,0.5,23,2018-11-14 07:24:57,Australia/Melbourne
2018-11-14 18:24:59+11:00,-37.67045348882675,144.55733408220112,1.21899,159.79999999999995,3299,10.814400000000001,10814.4,165,86,0.5,23,2018-11-14 07:24:59,Australia/Melbourne
2018-11-14 18:25:03+11:00,-37.67037972807884,144.55724582076073,1.2304300000000001,159.60000000000002,3298,10.782,10782.0,168,85,0.5,23,2018-11-14 07:25:03,Australia/Melbourne
2018-11-14 18:25:09+11:00,-37.670341255143285,144.5570628438145,1.24713,159.60000000000002,3298,10.6812,10681.2,168,85,0.0,24,2018-11-14 07:25:09,Australia/Melbourne
2018-11-14 18:25:15+11:00,-37.67032013274729,144.5568709820509,1.26429,159.39999999999998,3297,10.580400000000001,10580.4,168,86,0.0,24,2018-11-14 07:25:15,Australia/Melbourne
2018-11-14 18:25:21+11:00,-37.67031351104379,144.55668934620917,1.2803399999999998,159.39999999999998,3297,10.4472,10447.2,170,85,0.5,23,2018-11-14 07:25:21,Australia/Melbourne
2018-11-14 18:25:27+11:00,-37.67034779302776,144.5565086323768,1.29678,159.20000000000005,3296,10.314000000000002,10314.0,169,85,0.0,23,2018-11-14 07:25:27,Australia/Melbourne
2018-11-14 18:25:33+11:00,-37.670399425551295,144.55631048418581,1.3151700000000002,159.20000000000005,3296,10.346400000000001,10346.4,167,84,0.5,23,2018-11-14 07:25:33,Australia/Melbourne
2018-11-14 18:25:39+11:00,-37.67047679051757,144.55613714642823,1.33271,158.79999999999995,3294,10.346400000000001,10346.4,166,86,0.0,23,2018-11-14 07:25:39,Australia/Melbourne
2018-11-14 18:25:45+11:00,-37.67056387849152,144.55596162937582,1.35098,158.79999999999995,3294,10.580400000000001,10580.4,168,86,0.0,23,2018-11-14 07:25:45,Australia/Melbourne
2018-11-14 18:25:51+11:00,-37.67063110135496,144.55578988417983,1.3678599999999999,159.0,3295,10.4472,10447.2,170,85,0.5,23,2018-11-14 07:25:51,Australia/Melbourne
2018-11-14 18:25:57+11:00,-37.67068885266781,144.5556098408997,1.38499,159.0,3295,10.314000000000002,10314.0,170,85,0.0,23,2018-11-14 07:25:57,Australia/Melbourne
2018-11-14 18:26:03+11:00,-37.670739982277155,144.55541102215648,1.40345,159.20000000000005,3296,10.4148,10414.800000000001,168,85,0.5,23,2018-11-14 07:26:03,Australia/Melbourne
2018-11-14 18:26:09+11:00,-37.67076990567148,144.55520952120423,1.42154,159.20000000000005,3296,10.4472,10447.2,167,86,0.0,23,2018-11-14 07:26:09,Australia/Melbourne
2018-11-14 18:26:15+11:00,-37.67077166587114,144.5550244487822,1.43787,159.20000000000005,3296,10.4148,10414.800000000001,167,86,0.0,23,2018-11-14 07:26:15,Australia/Melbourne
2018-11-14 18:26:21+11:00,-37.670789770781994,144.55482194200158,1.45587,159.39999999999998,3297,10.346400000000001,10346.4,167,85,0.5,23,2018-11-14 07:26:21,Australia/Melbourne
2018-11-14 18:26:27+11:00,-37.67080267891288,144.55462287180126,1.4735,159.20000000000005,3296,10.3788,10378.800000000001,166,85,0.0,23,2018-11-14 07:26:27,Australia/Melbourne
2018-11-14 18:26:33+11:00,-37.67079010605812,144.5544369611889,1.49,159.20000000000005,3296,10.314000000000002,10314.0,167,85,0.0,23,2018-11-14 07:26:33,Australia/Melbourne
2018-11-14 18:26:39+11:00,-37.67075775191188,144.5542756933719,1.50471,159.0,3295,10.1448,10144.800000000001,167,85,0.0,23,2018-11-14 07:26:39,Australia/Melbourne
2018-11-14 18:26:45+11:00,-37.67074526287615,144.55407477915287,1.52254,159.0,3295,10.044,10044.0,167,85,0.0,23,2018-11-14 07:26:45,Australia/Melbourne
2018-11-14 18:26:51+11:00,-37.670715004205704,144.5538692548871,1.54099,159.0,3295,10.177200000000001,10177.2,168,85,0.0,23,2018-11-14 07:26:51,Australia/Melbourne
2018-11-14 18:26:57+11:00,-37.67070444300771,144.55364922992885,1.56044,158.60000000000002,3293,10.314000000000002,10314.0,168,85,0.0,23,2018-11-14 07:26:57,Australia/Melbourne
2018-11-14 18:27:03+11:00,-37.670685248449445,144.55346348695457,1.57708,158.79999999999995,3294,10.278,10278.0,166,86,0.0,23,2018-11-14 07:27:03,Australia/Melbourne
2018-11-14 18:27:09+11:00,-37.6706563308835,144.55328260548413,1.59339,158.79999999999995,3294,10.2132,10213.2,166,84,0.5,23,2018-11-14 07:27:09,Australia/Melbourne
2018-11-14 18:27:14+11:00,-37.67062791623175,144.5531234331429,1.60778,158.60000000000002,3293,10.245600000000001,10245.6,169,85,0.0,23,2018-11-14 07:27:14,Australia/Melbourne
2018-11-14 18:27:20+11:00,-37.670592879876494,144.55295856110752,1.6228699999999998,158.60000000000002,3293,9.9756,9975.6,169,84,0.5,23,2018-11-14 07:27:20,Australia/Melbourne
2018-11-14 18:27:21+11:00,-37.670589527115226,144.55292981117964,1.6254300000000002,158.60000000000002,3293,9.9756,9975.6,169,84,0.5,23,2018-11-14 07:27:21,Australia/Melbourne
2018-11-14 18:27:24+11:00,-37.6705960649997,144.5528475008905,1.6327,158.60000000000002,3293,9.8748,9874.800000000001,169,84,0.0,23,2018-11-14 07:27:24,Australia/Melbourne
2018-11-14 18:27:26+11:00,-37.67062498256564,144.55280793830752,1.6374900000000001,158.39999999999998,3292,9.774,9774.0,167,84,0.5,23,2018-11-14 07:27:26,Australia/Melbourne
2018-11-14 18:27:32+11:00,-37.67080561257899,144.55274666659534,1.65828,158.20000000000005,3291,11.3544,11354.4,165,85,0.5,23,2018-11-14 07:27:32,Australia/Melbourne
2018-11-14 18:27:34+11:00,-37.67086478881538,144.55274146981537,1.6648699999999999,158.20000000000005,3291,11.721599999999999,11721.6,165,85,0.5,23,2018-11-14 07:27:34,Australia/Melbourne
2018-11-14 18:27:38+11:00,-37.67097392119467,144.5527161564678,1.67719,158.0,3290,11.1528,11152.800000000001,168,86,0.0,23,2018-11-14 07:27:38,Australia/Melbourne
2018-11-14 18:27:44+11:00,-37.67112613655627,144.55262940376997,1.69601,157.60000000000002,3288,10.9512,10951.2,166,86,0.0,23,2018-11-14 07:27:44,Australia/Melbourne
2018-11-14 18:27:49+11:00,-37.67126929946244,144.55262487754226,1.7119000000000002,157.20000000000005,3286,11.1528,11152.800000000001,169,86,0.5,23,2018-11-14 07:27:49,Australia/Melbourne
2018-11-14 18:27:51+11:00,-37.67132168635726,144.5526170823723,1.71776,157.0,3285,11.1528,11152.800000000001,168,86,0.5,23,2018-11-14 07:27:51,Australia/Melbourne
2018-11-14 18:27:57+11:00,-37.671477338299155,144.55259134992957,1.73531,156.79999999999995,3284,10.850399999999999,10850.4,167,85,0.0,23,2018-11-14 07:27:57,Australia/Melbourne
2018-11-14 18:28:03+11:00,-37.67163491807878,144.55256117507815,1.7530299999999999,156.79999999999995,3284,10.850399999999999,10850.4,168,85,0.5,23,2018-11-14 07:28:03,Australia/Melbourne
2018-11-14 18:28:09+11:00,-37.67177808098495,144.55252303741872,1.7693599999999998,156.79999999999995,3284,10.7136,10713.6,168,86,0.0,23,2018-11-14 07:28:09,Australia/Melbourne
2018-11-14 18:28:15+11:00,-37.671936163678765,144.5524915214628,1.78716,156.79999999999995,3284,10.6128,10612.800000000001,167,85,0.0,23,2018-11-14 07:28:15,Australia/Melbourne
2018-11-14 18:28:21+11:00,-37.67209583893418,144.5524688065052,1.805,156.60000000000002,3283,10.6128,10612.800000000001,167,86,0.5,23,2018-11-14 07:28:21,Australia/Melbourne
2018-11-14 18:28:27+11:00,-37.672245875000954,144.5524305012077,1.82203,156.60000000000002,3283,10.548,10548.0,166,86,0.5,23,2018-11-14 07:28:27,Australia/Melbourne
2018-11-14 18:28:33+11:00,-37.67239607870579,144.55240208655596,1.8389000000000002,156.39999999999998,3282,10.4148,10414.800000000001,167,86,0.0,23,2018-11-14 07:28:33,Australia/Melbourne
2018-11-14 18:28:39+11:00,-37.67255801707506,144.55236671492457,1.85717,156.39999999999998,3282,10.4796,10479.6,167,86,0.0,23,2018-11-14 07:28:39,Australia/Melbourne
2018-11-14 18:28:45+11:00,-37.67271559685469,144.55233410932124,1.8748900000000002,156.0,3280,10.5156,10515.6,166,86,0.0,23,2018-11-14 07:28:45,Australia/Melbourne
2018-11-14 18:28:48+11:00,-37.6727909501642,144.5523168426007,1.88338,156.0,3280,10.4796,10479.6,169,85,0.5,23,2018-11-14 07:28:48,Australia/Melbourne
2018-11-14 18:28:54+11:00,-37.6729481946677,144.55229136161506,1.90097,156.0,3280,10.4796,10479.6,166,86,0.0,23,2018-11-14 07:28:54,Australia/Melbourne
2018-11-14 18:29:00+11:00,-37.673094626516104,144.55226495862007,1.9173900000000001,156.0,3280,10.4472,10447.2,167,85,0.5,23,2018-11-14 07:29:00,Australia/Melbourne
2018-11-14 18:29:05+11:00,-37.67323141917586,144.55224584788084,1.93266,155.79999999999995,3279,10.4148,10414.800000000001,170,86,0.0,23,2018-11-14 07:29:05,Australia/Melbourne
2018-11-14 18:29:11+11:00,-37.673373660072684,144.55220469273627,1.94885,155.60000000000002,3278,10.3788,10378.800000000001,169,86,0.0,23,2018-11-14 07:29:11,Australia/Melbourne
2018-11-14 18:29:17+11:00,-37.67352839000523,144.5521720033139,1.96625,155.79999999999995,3279,10.245600000000001,10245.6,168,85,0.5,23,2018-11-14 07:29:17,Australia/Melbourne
2018-11-14 18:29:23+11:00,-37.673701560124755,144.55215465277433,1.98555,155.60000000000002,3278,10.4796,10479.6,169,85,0.5,23,2018-11-14 07:29:23,Australia/Melbourne
2018-11-14 18:29:28+11:00,-37.67383927479386,144.55212648957968,2.0010499999999998,155.39999999999998,3277,10.580400000000001,10580.4,169,85,0.5,23,2018-11-14 07:29:28,Australia/Melbourne
2018-11-14 18:29:34+11:00,-37.674004565924406,144.55209237523377,2.01972,155.0,3275,10.7136,10713.6,168,86,0.5,23,2018-11-14 07:29:34,Australia/Melbourne
2018-11-14 18:29:40+11:00,-37.67416977323592,144.5520498789847,2.03846,154.60000000000002,3273,10.6812,10681.2,169,85,0.5,23,2018-11-14 07:29:40,Australia/Melbourne
2018-11-14 18:29:46+11:00,-37.67433741129935,144.55202674493194,2.05719,154.39999999999998,3272,10.882800000000001,10882.800000000001,168,87,0.5,23,2018-11-14 07:29:46,Australia/Melbourne
2018-11-14 18:29:52+11:00,-37.674511168152094,144.55203101970255,2.07663,154.39999999999998,3272,11.052,11052.0,168,86,0.5,23,2018-11-14 07:29:52,Australia/Melbourne
2018-11-14 18:29:56+11:00,-37.67461166717112,144.55202682875097,2.0878400000000004,153.79999999999995,3269,11.0844,11084.4,169,86,0.0,23,2018-11-14 07:29:56,Australia/Melbourne
2018-11-14 18:30:02+11:00,-37.67475876957178,144.55199514515698,2.1044,153.60000000000002,3268,10.814400000000001,10814.4,167,85,0.5,23,2018-11-14 07:30:02,Australia/Melbourne
2018-11-14 18:30:08+11:00,-37.674911404028535,144.55195440910757,2.12172,153.60000000000002,3268,10.648800000000001,10648.800000000001,167,85,0.0,23,2018-11-14 07:30:08,Australia/Melbourne
2018-11-14 18:30:14+11:00,-37.67505783587694,144.55190730281174,2.1385,153.0,3265,10.5156,10515.6,168,85,0.5,23,2018-11-14 07:30:14,Australia/Melbourne
