timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-06-15 15:06:07+10:00,-37.668752213940024,144.55595282837749,0.00126,152.0,3260,0.0,0.0,86,0,0.0,29,2019-06-15 05:06:07,Australia/Melbourne
2019-06-15 15:06:08+10:00,-37.66873645596206,144.55596858635545,0.00344,153.0,3265,0.0,0.0,85,0,0.0,29,2019-06-15 05:06:08,Australia/Melbourne
2019-06-15 15:06:09+10:00,-37.668716590851545,144.55599188804626,0.006030000000000001,152.0,3260,2.25,2250.0,87,0,0.0,29,2019-06-15 05:06:09,Australia/Melbourne
2019-06-15 15:06:11+10:00,-37.66868130303919,144.55604452639818,0.01182,151.79999999999995,3259,9.5724,9572.4,90,0,0.0,29,2019-06-15 05:06:11,Australia/Melbourne
2019-06-15 15:06:12+10:00,-37.668663281947374,144.55607302486897,0.01465,152.20000000000005,3261,9.9108,9910.800000000001,95,88,0.5,29,2019-06-15 05:06:12,Australia/Melbourne
2019-06-15 15:06:13+10:00,-37.6686480268836,144.55610252916813,0.01772,152.0,3260,10.245600000000001,10245.6,100,88,0.5,29,2019-06-15 05:06:13,Australia/Melbourne
2019-06-15 15:06:14+10:00,-37.66863386146724,144.55613404512405,0.02081,152.39999999999998,3262,10.278,10278.0,104,88,0.5,29,2019-06-15 05:06:14,Australia/Melbourne
2019-06-15 15:06:15+10:00,-37.66862162388861,144.55616656690836,0.02389,152.39999999999998,3262,10.6812,10681.2,107,88,0.0,29,2019-06-15 05:06:15,Australia/Melbourne
2019-06-15 15:06:16+10:00,-37.66861131414771,144.55619858577847,0.02708,152.39999999999998,3262,10.749600000000001,10749.6,111,88,0.0,29,2019-06-15 05:06:16,Australia/Melbourne
2019-06-15 15:06:17+10:00,-37.66859890893102,144.55622683279216,0.02987,152.60000000000002,3263,10.9152,10915.2,114,88,0.0,29,2019-06-15 05:06:17,Australia/Melbourne
