timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-11 18:16:47+11:00,-37.88935175165534,144.98536082915962,0.0,9.199999999999989,2546,5.4432,5443.2,,59,0.0,30,2018-10-11 07:16:47,Australia/Melbourne
2018-10-11 18:16:48+11:00,-37.8893677610904,144.98534792102873,0.00211,9.199999999999989,2546,5.4432,5443.2,,59,0.0,30,2018-10-11 07:16:48,Australia/Melbourne
2018-10-11 18:16:52+11:00,-37.889437917619944,144.9852735735476,0.01231,9.399999999999977,2547,9.8424,9842.4,,79,0.0,30,2018-10-11 07:16:52,Australia/Melbourne
2018-10-11 18:16:53+11:00,-37.889446718618274,144.9852518644184,0.014410000000000001,9.199999999999989,2546,8.967600000000001,8967.6,,87,0.0,30,2018-10-11 07:16:53,Australia/Melbourne
2018-10-11 18:16:59+11:00,-37.88951410911977,144.98509973287582,0.02976,9.0,2545,9.81,9810.0,,88,0.5,30,2018-10-11 07:16:59,Australia/Melbourne
2018-10-11 18:17:05+11:00,-37.8895937371999,144.98492505401373,0.04747,9.0,2545,10.278,10278.0,,86,0.5,30,2018-10-11 07:17:05,Australia/Melbourne
2018-10-11 18:17:07+11:00,-37.8895974252373,144.9848591722548,0.05332,9.0,2545,10.2132,10213.2,,85,0.5,30,2018-10-11 07:17:07,Australia/Melbourne
2018-10-11 18:17:13+11:00,-37.88956574164331,144.98469932936132,0.06774,9.399999999999977,2547,9.709200000000001,9709.2,,85,0.5,30,2018-10-11 07:17:13,Australia/Melbourne
2018-10-11 18:17:19+11:00,-37.88947278633714,144.98458902351558,0.08201,9.600000000000023,2548,9.4068,9406.800000000001,,83,0.0,30,2018-10-11 07:17:19,Australia/Melbourne
2018-10-11 18:17:25+11:00,-37.889370024204254,144.98444963246584,0.09877,9.399999999999977,2547,9.6408,9640.800000000001,,85,0.0,30,2018-10-11 07:17:25,Australia/Melbourne
2018-10-11 18:17:31+11:00,-37.88925116881728,144.98433488421142,0.11541,9.199999999999989,2546,9.8748,9874.800000000001,,86,0.5,29,2018-10-11 07:17:31,Australia/Melbourne
2018-10-11 18:17:37+11:00,-37.88911957293749,144.98422466218472,0.13296,9.0,2545,10.044,10044.0,,85,0.5,29,2018-10-11 07:17:37,Australia/Melbourne
2018-10-11 18:17:39+11:00,-37.889091493561864,144.98419532552361,0.13697,9.199999999999989,2546,9.9756,9975.6,,85,0.0,29,2018-10-11 07:17:39,Australia/Melbourne
2018-10-11 18:17:40+11:00,-37.88909040391445,144.9841759633273,0.13866,9.199999999999989,2546,9.7416,9741.6,,85,0.0,29,2018-10-11 07:17:40,Australia/Melbourne
2018-10-11 18:17:42+11:00,-37.88910415023565,144.98414671048522,0.1417,9.199999999999989,2546,9.5076,9507.6,,85,0.0,29,2018-10-11 07:17:42,Australia/Melbourne
2018-10-11 18:18:50+11:00,-37.888999208807945,144.98417562805116,0.14224,9.600000000000023,2548,0.0,0.0,,0,0.0,29,2018-10-11 07:18:50,Australia/Melbourne
2018-10-11 18:18:53+11:00,-37.888974314555526,144.9841456208378,0.14552,9.800000000000011,2549,5.3748000000000005,5374.8,,0,0.0,29,2018-10-11 07:18:53,Australia/Melbourne
2018-10-11 18:18:56+11:00,-37.888921927660704,144.98409759253263,0.15267,9.800000000000011,2549,8.7012,8701.2,,79,0.5,29,2018-10-11 07:18:56,Australia/Melbourne
2018-10-11 18:18:59+11:00,-37.888882365077734,144.98402408324182,0.16046000000000002,9.600000000000023,2548,9.1044,9104.4,,85,0.5,29,2018-10-11 07:18:59,Australia/Melbourne
2018-10-11 18:19:05+11:00,-37.888812962919474,144.98381562530994,0.18068,9.399999999999977,2547,11.4192,11419.2,,85,0.5,29,2018-10-11 07:19:05,Australia/Melbourne
2018-10-11 18:19:06+11:00,-37.88879041559994,144.98378938995302,0.18409,9.399999999999977,2547,11.5884,11588.4,,85,0.5,29,2018-10-11 07:19:06,Australia/Melbourne
2018-10-11 18:30:01+11:00,-37.88878262042999,144.98353038914502,0.1855,8.600000000000023,2543,5.2416,5241.6,,59,0.0,28,2018-10-11 07:30:01,Australia/Melbourne
2018-10-11 18:30:04+11:00,-37.88871606811881,144.9834568798542,0.19533,6.800000000000011,2534,10.882800000000001,10882.800000000001,,59,0.0,28,2018-10-11 07:30:04,Australia/Melbourne
2018-10-11 18:30:10+11:00,-37.88856703788042,144.98334883712232,0.21445,7.399999999999977,2537,10.4472,10447.2,,88,0.0,28,2018-10-11 07:30:10,Australia/Melbourne
2018-10-11 18:30:16+11:00,-37.88842789828777,144.98320802114904,0.23431,7.600000000000023,2538,11.6568,11656.800000000001,,86,0.0,28,2018-10-11 07:30:16,Australia/Melbourne
2018-10-11 18:30:22+11:00,-37.88830066099763,144.98307935893536,0.25246,7.399999999999977,2537,10.9512,10951.2,,86,0.0,28,2018-10-11 07:30:22,Australia/Melbourne
2018-10-11 18:30:28+11:00,-37.88816520944238,144.98297492042184,0.2701,7.800000000000011,2539,10.882800000000001,10882.800000000001,,85,0.5,28,2018-10-11 07:30:28,Australia/Melbourne
2018-10-11 18:30:33+11:00,-37.888055657967925,144.98286972753704,0.2854,8.0,2540,10.9152,10915.2,,85,0.0,28,2018-10-11 07:30:33,Australia/Melbourne
