timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-26 08:17:09+11:00,-37.72172944620252,144.58362786099315,0.56538,112.60000000000002,3063,5.0724,5072.400000000001,,59,0.0,23,2016-03-25 21:17:09,Australia/Melbourne
2016-03-26 08:17:23+11:00,-37.7219167817384,144.58368293009698,0.5868300000000001,112.79999999999995,3064,6.1488,6148.8,,59,0.0,23,2016-03-25 21:17:23,Australia/Melbourne
2016-03-26 08:17:34+11:00,-37.722078217193484,144.58376205526292,0.60612,112.79999999999995,3064,7.1208,7120.8,,59,0.0,23,2016-03-25 21:17:34,Australia/Melbourne
2016-03-26 08:17:48+11:00,-37.7222447656095,144.58384386263788,0.62658,113.20000000000005,3066,5.7780000000000005,5778.0,,57,0.5,23,2016-03-25 21:17:48,Australia/Melbourne
2016-03-26 08:18:00+11:00,-37.72238340228796,144.5838029589504,0.64262,113.0,3065,5.508,5508.0,,0,0.0,22,2016-03-25 21:18:00,Australia/Melbourne
2016-03-26 08:18:08+11:00,-37.72249588742852,144.58373464643955,0.65649,112.79999999999995,3064,4.9392000000000005,4939.2,,0,0.0,22,2016-03-25 21:18:08,Australia/Melbourne
2016-03-26 08:18:11+11:00,-37.7225349470973,144.58372064866126,0.6610199999999999,112.60000000000002,3063,4.0644,4064.4,,59,0.0,22,2016-03-25 21:18:11,Australia/Melbourne
2016-03-26 08:18:25+11:00,-37.72270099259913,144.58363163284957,0.6810700000000001,112.39999999999998,3062,5.7456000000000005,5745.6,,59,0.0,22,2016-03-25 21:18:25,Australia/Melbourne
2016-03-26 08:18:39+11:00,-37.72288472391665,144.58354203030467,0.70297,112.60000000000002,3063,6.1812000000000005,6181.2,,59,0.0,22,2016-03-25 21:18:39,Australia/Melbourne
2016-03-26 08:18:41+11:00,-37.722907522693276,144.58352903835475,0.70572,112.60000000000002,3063,6.8868,6886.8,,59,0.0,22,2016-03-25 21:18:41,Australia/Melbourne
2016-03-26 08:18:56+11:00,-37.723075076937675,144.5834112726152,0.7271,112.39999999999998,3062,5.5764,5576.400000000001,,59,0.0,22,2016-03-25 21:18:56,Australia/Melbourne
2016-03-26 08:19:12+11:00,-37.72324422374368,144.58332217298448,0.7479199999999999,112.0,3060,3.5928,3592.8,,59,0.0,22,2016-03-25 21:19:12,Australia/Melbourne
2016-03-26 08:19:27+11:00,-37.72341881878674,144.58327447995543,0.7683,112.0,3060,5.3424000000000005,5342.400000000001,,0,0.0,22,2016-03-25 21:19:27,Australia/Melbourne
2016-03-26 08:19:29+11:00,-37.72344555705786,144.58326349966228,0.77142,111.79999999999995,3059,4.5684,4568.400000000001,,0,0.0,22,2016-03-25 21:19:29,Australia/Melbourne
2016-03-26 08:19:32+11:00,-37.723482605069876,144.58325050771236,0.7757200000000001,111.60000000000002,3058,6.012,6012.0,,0,0.0,22,2016-03-25 21:19:32,Australia/Melbourne
2016-03-26 08:19:35+11:00,-37.72351831197739,144.58322720602155,0.78024,111.60000000000002,3058,5.508,5508.0,,0,0.0,22,2016-03-25 21:19:35,Australia/Melbourne
2016-03-26 08:19:41+11:00,-37.72359626367688,144.58319434896111,0.78937,111.20000000000005,3056,6.3504000000000005,6350.400000000001,,0,0.0,22,2016-03-25 21:19:41,Australia/Melbourne
2016-03-26 08:19:49+11:00,-37.723681507632136,144.5831396151334,0.8,110.79999999999995,3054,4.6368,4636.8,,0,0.0,22,2016-03-25 21:19:49,Australia/Melbourne
2016-03-26 08:20:03+11:00,-37.72385233081877,144.5830495096743,0.8206100000000001,110.39999999999998,3052,4.903200000000001,4903.2,,59,0.0,22,2016-03-25 21:20:03,Australia/Melbourne
2016-03-26 08:20:14+11:00,-37.72397738881409,144.58297424018383,0.8359500000000001,109.79999999999995,3049,4.8024000000000004,4802.400000000001,,59,0.0,22,2016-03-25 21:20:14,Australia/Melbourne
2016-03-26 08:20:27+11:00,-37.7241375669837,144.58283577114344,0.85738,109.20000000000005,3046,5.2416,5241.6,,59,0.0,22,2016-03-25 21:20:27,Australia/Melbourne
2016-03-26 08:20:37+11:00,-37.724231109023094,144.5827537123114,0.87009,109.20000000000005,3046,5.1408,5140.8,,53,0.5,22,2016-03-25 21:20:37,Australia/Melbourne
2016-03-26 08:20:39+11:00,-37.72424862720072,144.58274248056114,0.87234,109.0,3045,5.1048,5104.8,,48,0.0,22,2016-03-25 21:20:39,Australia/Melbourne
2016-03-26 08:20:48+11:00,-37.72435759194195,144.58267953246832,0.8856,109.39999999999998,3047,4.8384,4838.400000000001,,60,0.5,22,2016-03-25 21:20:48,Australia/Melbourne
2016-03-26 08:20:55+11:00,-37.72445138543844,144.58263334818184,0.89676,109.20000000000005,3046,5.8104000000000005,5810.400000000001,,59,0.0,22,2016-03-25 21:20:55,Australia/Melbourne
2016-03-26 08:21:10+11:00,-37.72461198270321,144.58252639509737,0.91684,109.20000000000005,3046,4.8708,4870.8,,59,0.0,22,2016-03-25 21:21:10,Australia/Melbourne
2016-03-26 08:21:26+11:00,-37.72477266378701,144.58240946754813,0.9376,109.20000000000005,3046,4.4352,4435.2,,59,0.0,22,2016-03-25 21:21:26,Australia/Melbourne
2016-03-26 08:21:41+11:00,-37.724935775622725,144.58229195326567,0.9584600000000001,109.20000000000005,3046,4.8708,4870.8,,59,0.0,22,2016-03-25 21:21:41,Australia/Melbourne
2016-03-26 08:21:48+11:00,-37.72501615807414,144.5822407398373,0.9685,109.20000000000005,3046,5.1408,5140.8,,59,0.0,22,2016-03-25 21:21:48,Australia/Melbourne
2016-03-26 08:21:50+11:00,-37.72503116168082,144.5822326093912,0.9703099999999999,109.20000000000005,3046,4.9392000000000005,4939.2,,58,0.0,22,2016-03-25 21:21:50,Australia/Melbourne
2016-03-26 08:21:54+11:00,-37.72508841007948,144.5822021830827,0.9772000000000001,109.0,3045,6.2136000000000005,6213.6,,58,0.0,22,2016-03-25 21:21:54,Australia/Melbourne
2016-03-26 08:22:09+11:00,-37.72525328211486,144.58209506236017,0.99776,108.79999999999995,3044,5.6088000000000005,5608.8,,59,0.0,22,2016-03-25 21:22:09,Australia/Melbourne
2016-03-26 08:22:10+11:00,-37.725267028436065,144.58208818919957,0.99939,108.79999999999995,3044,5.4072000000000005,5407.2,,59,0.0,22,2016-03-25 21:22:10,Australia/Melbourne
2016-03-26 08:22:11+11:00,-37.72528152912855,144.58207779563963,1.00125,108.79999999999995,3044,5.4072000000000005,5407.2,,59,0.0,22,2016-03-25 21:22:11,Australia/Melbourne
2016-03-26 08:22:14+11:00,-37.725326623767614,144.58204762078822,1.0069,108.79999999999995,3044,6.048,6048.0,,0,0.0,22,2016-03-25 21:22:14,Australia/Melbourne
2016-03-26 08:22:28+11:00,-37.72547875531018,144.58190915174782,1.02758,109.0,3045,6.6492,6649.2,,0,0.0,22,2016-03-25 21:22:28,Australia/Melbourne
2016-03-26 08:22:43+11:00,-37.72564220242202,144.5818163640797,1.04762,109.20000000000005,3046,4.467600000000001,4467.6,,59,0.0,22,2016-03-25 21:22:43,Australia/Melbourne
2016-03-26 08:22:57+11:00,-37.725800620391965,144.5816942397505,1.06849,109.20000000000005,3046,3.7944000000000004,3794.4,,59,0.0,22,2016-03-25 21:22:57,Australia/Melbourne
2016-03-26 08:23:11+11:00,-37.72594797424972,144.58154696971178,1.0896,109.20000000000005,3046,5.4072000000000005,5407.2,,59,0.0,21,2016-03-25 21:23:11,Australia/Melbourne
2016-03-26 08:23:22+11:00,-37.72602969780564,144.58145812153816,1.10161,109.0,3045,3.9312000000000005,3931.2000000000003,,0,0.0,21,2016-03-25 21:23:22,Australia/Melbourne
2016-03-26 08:23:24+11:00,-37.72605358622968,144.58143825642765,1.10479,109.0,3045,3.492,3492.0,,0,0.0,21,2016-03-25 21:23:24,Australia/Melbourne
2016-03-26 08:23:28+11:00,-37.726089879870415,144.58141445182264,1.1093,109.0,3045,3.9960000000000004,3996.0,,0,0.0,21,2016-03-25 21:23:28,Australia/Melbourne
2016-03-26 08:23:30+11:00,-37.726112343370914,144.58140355534852,1.11198,109.0,3045,3.4596,3459.6,,0,0.0,21,2016-03-25 21:23:30,Australia/Melbourne
2016-03-26 08:23:47+11:00,-37.72629003971815,144.58134496584535,1.13243,108.39999999999998,3042,4.7016,4701.6,,52,0.5,21,2016-03-25 21:23:47,Australia/Melbourne
2016-03-26 08:24:03+11:00,-37.726464718580246,144.58138938993216,1.1524400000000001,109.20000000000005,3046,3.8952000000000004,3895.2000000000003,,59,0.0,21,2016-03-25 21:24:03,Australia/Melbourne
2016-03-26 08:24:05+11:00,-37.72648139856756,144.581391653046,1.15427,109.20000000000005,3046,4.1652000000000005,4165.2,,59,0.0,21,2016-03-25 21:24:05,Australia/Melbourne
2016-03-26 08:24:23+11:00,-37.726666051894426,144.58140925504267,1.17456,108.79999999999995,3044,5.004,5004.0,,52,0.0,21,2016-03-25 21:24:23,Australia/Melbourne
2016-03-26 08:24:24+11:00,-37.72666395641863,144.58141151815653,1.1748599999999998,108.79999999999995,3044,4.903200000000001,4903.2,,52,0.0,21,2016-03-25 21:24:24,Australia/Melbourne
2016-03-26 08:24:30+11:00,-37.72671667858958,144.58140606991947,1.18102,108.79999999999995,3044,3.5928,3592.8,,59,0.0,21,2016-03-25 21:24:30,Australia/Melbourne
2016-03-26 08:24:34+11:00,-37.72675967775285,144.58140447735786,1.18584,108.79999999999995,3044,4.5360000000000005,4536.0,,0,0.0,21,2016-03-25 21:24:34,Australia/Melbourne
2016-03-26 08:24:37+11:00,-37.726803263649344,144.58140045404434,1.19066,108.79999999999995,3044,3.8952000000000004,3895.2000000000003,,59,0.0,21,2016-03-25 21:24:37,Australia/Melbourne
2016-03-26 08:24:47+11:00,-37.72691935300827,144.58140447735786,1.2034500000000001,108.60000000000002,3043,4.4352,4435.2,,59,0.0,21,2016-03-25 21:24:47,Australia/Melbourne
2016-03-26 08:24:49+11:00,-37.72693335078657,144.58140447735786,1.20499,108.60000000000002,3043,3.9960000000000004,3996.0,,59,0.0,21,2016-03-25 21:24:49,Australia/Melbourne
2016-03-26 08:24:51+11:00,-37.726954305544496,144.58140372298658,1.20732,108.60000000000002,3043,3.6611999999999996,3661.2000000000003,,59,0.0,21,2016-03-25 21:24:51,Australia/Melbourne
2016-03-26 08:25:06+11:00,-37.72713661193848,144.5813818462193,1.22767,108.79999999999995,3044,4.6692,4669.2,,0,0.0,21,2016-03-25 21:25:06,Australia/Melbourne
2016-03-26 08:25:14+11:00,-37.727219089865685,144.58135720342398,1.23704,109.0,3045,5.3064,5306.400000000001,,59,0.0,21,2016-03-25 21:25:14,Australia/Melbourne
2016-03-26 08:25:18+11:00,-37.727264519780874,144.58132937550545,1.2426300000000001,109.20000000000005,3046,4.3344,4334.400000000001,,59,0.0,21,2016-03-25 21:25:18,Australia/Melbourne
2016-03-26 08:25:34+11:00,-37.72742461413145,144.5812140405178,1.2631700000000001,109.60000000000002,3048,4.77,4770.0,,59,0.0,21,2016-03-25 21:25:34,Australia/Melbourne
2016-03-26 08:25:46+11:00,-37.72754430770874,144.5811320655048,1.27818,109.60000000000002,3048,4.6008000000000004,4600.8,,59,0.0,21,2016-03-25 21:25:46,Australia/Melbourne
2016-03-26 08:25:49+11:00,-37.72757121361792,144.58110817708075,1.28173,109.79999999999995,3049,4.6368,4636.8,,59,0.0,21,2016-03-25 21:25:49,Australia/Melbourne
2016-03-26 08:26:05+11:00,-37.72772309370339,144.5809589792043,1.30316,110.0,3050,4.5,4500.0,,59,0.0,21,2016-03-25 21:26:05,Australia/Melbourne
2016-03-26 08:26:11+11:00,-37.7277672663331,144.58088831976056,1.31101,110.20000000000005,3051,4.6692,4669.2,,59,0.0,21,2016-03-25 21:26:11,Australia/Melbourne
2016-03-26 08:26:27+11:00,-37.727877320721745,144.58070215769112,1.3314300000000001,110.20000000000005,3051,4.5684,4568.400000000001,,59,0.0,21,2016-03-25 21:26:27,Australia/Melbourne
2016-03-26 08:26:33+11:00,-37.7279142010957,144.58062663674355,1.33918,110.20000000000005,3051,4.6008000000000004,4600.8,,59,0.0,21,2016-03-25 21:26:33,Australia/Melbourne
2016-03-26 08:26:50+11:00,-37.72804705426097,144.5804505329579,1.36075,110.0,3050,4.2336,4233.6,,59,0.0,21,2016-03-25 21:26:50,Australia/Melbourne
2016-03-26 08:26:53+11:00,-37.72807111032307,144.58043452352285,1.36376,110.0,3050,4.3344,4334.400000000001,,0,0.0,21,2016-03-25 21:26:53,Australia/Melbourne
2016-03-26 08:26:55+11:00,-37.7280955016613,144.58042153157294,1.3667,110.0,3050,4.2336,4233.6,,0,0.0,21,2016-03-25 21:26:55,Australia/Melbourne
2016-03-26 08:27:01+11:00,-37.72815769538283,144.5804015826434,1.37393,110.0,3050,3.5928,3592.8,,62,0.0,21,2016-03-25 21:27:01,Australia/Melbourne
2016-03-26 08:27:04+11:00,-37.72820186801255,144.58039848133922,1.3788099999999999,109.79999999999995,3049,3.6936,3693.6,,62,0.0,21,2016-03-25 21:27:04,Australia/Melbourne
2016-03-26 08:27:15+11:00,-37.72833840921521,144.580411138013,1.39408,110.0,3050,4.7016,4701.6,,0,0.0,21,2016-03-25 21:27:15,Australia/Melbourne
2016-03-26 08:27:18+11:00,-37.72837805561721,144.58041046746075,1.39848,110.20000000000005,3051,3.9960000000000004,3996.0,,0,0.0,21,2016-03-25 21:27:18,Australia/Melbourne
2016-03-26 08:27:21+11:00,-37.72841862402856,144.58040049299598,1.4031300000000002,110.20000000000005,3051,6.5844,6584.400000000001,,59,0.0,21,2016-03-25 21:27:21,Australia/Melbourne
2016-03-26 08:27:23+11:00,-37.72843815386295,144.5804042648524,1.4054,110.20000000000005,3051,3.7296,3729.6,,59,0.0,21,2016-03-25 21:27:23,Australia/Melbourne
2016-03-26 08:27:39+11:00,-37.72861777804792,144.5803392212838,1.4262000000000001,110.20000000000005,3051,3.7944000000000004,3794.4,,0,0.0,21,2016-03-25 21:27:39,Australia/Melbourne
2016-03-26 08:27:45+11:00,-37.72867846302688,144.58031876944005,1.43313,110.20000000000005,3051,3.8952000000000004,3895.2000000000003,,59,0.0,21,2016-03-25 21:27:45,Australia/Melbourne
2016-03-26 08:27:47+11:00,-37.7287067938596,144.58031030371785,1.43637,110.20000000000005,3051,3.2904,3290.4,,59,0.0,21,2016-03-25 21:27:47,Australia/Melbourne
2016-03-26 08:27:51+11:00,-37.72874719463289,144.58029739558697,1.44093,110.20000000000005,3051,5.0724,5072.400000000001,,59,0.0,21,2016-03-25 21:27:51,Australia/Melbourne
2016-03-26 08:27:55+11:00,-37.728787679225206,144.58028675056994,1.4455,110.0,3050,4.5360000000000005,4536.0,,59,0.0,21,2016-03-25 21:27:55,Australia/Melbourne
2016-03-26 08:27:58+11:00,-37.728807125240564,144.5802800450474,1.44773,110.0,3050,3.6288,3628.8,,59,0.0,21,2016-03-25 21:27:58,Australia/Melbourne
2016-03-26 08:28:03+11:00,-37.728866301476955,144.58024634979665,1.4549,110.0,3050,4.2336,4233.6,,59,0.0,21,2016-03-25 21:28:03,Australia/Melbourne
2016-03-26 08:28:20+11:00,-37.72905020043254,144.5802295859903,1.47532,110.0,3050,4.266,4266.0,,56,0.5,21,2016-03-25 21:28:20,Australia/Melbourne
2016-03-26 08:28:24+11:00,-37.72909780964255,144.58022681996226,1.4805599999999999,110.0,3050,4.3344,4334.400000000001,,52,0.5,21,2016-03-25 21:28:24,Australia/Melbourne
2016-03-26 08:28:34+11:00,-37.72919864393771,144.58020376972854,1.49203,110.0,3050,4.2984,4298.400000000001,,61,0.0,21,2016-03-25 21:28:34,Australia/Melbourne
2016-03-26 08:28:38+11:00,-37.72924290038645,144.58019580692053,1.49703,110.20000000000005,3051,4.032000000000001,4032.0,,47,0.0,21,2016-03-25 21:28:38,Australia/Melbourne
2016-03-26 08:28:47+11:00,-37.72935136221349,144.58017175085843,1.50928,110.0,3050,4.467600000000001,4467.6,,0,0.0,21,2016-03-25 21:28:47,Australia/Melbourne
2016-03-26 08:28:54+11:00,-37.729419423267245,144.58013243973255,1.51755,110.20000000000005,3051,4.1652000000000005,4165.2,,0,0.0,21,2016-03-25 21:28:54,Australia/Melbourne
2016-03-26 08:28:59+11:00,-37.72946518845856,144.58010335452855,1.5233599999999998,110.39999999999998,3052,4.3344,4334.400000000001,,59,0.0,21,2016-03-25 21:28:59,Australia/Melbourne
2016-03-26 08:29:03+11:00,-37.729498632252216,144.58006697706878,1.52826,110.39999999999998,3052,4.1328,4132.8,,59,0.0,21,2016-03-25 21:29:03,Australia/Melbourne
2016-03-26 08:29:08+11:00,-37.729531237855554,144.5800059568137,1.5348,110.20000000000005,3051,4.2984,4298.400000000001,,59,0.0,21,2016-03-25 21:29:08,Australia/Melbourne
2016-03-26 08:29:11+11:00,-37.729554791003466,144.5799687411636,1.53892,110.20000000000005,3051,4.3992,4399.2,,59,0.0,21,2016-03-25 21:29:11,Australia/Melbourne
2016-03-26 08:29:24+11:00,-37.72961162030697,144.5797966606915,1.55537,110.20000000000005,3051,4.5,4500.0,,58,0.5,21,2016-03-25 21:29:24,Australia/Melbourne
2016-03-26 08:29:28+11:00,-37.72963064722717,144.57976137287915,1.5592300000000001,110.20000000000005,3051,4.5360000000000005,4536.0,,58,0.5,21,2016-03-25 21:29:28,Australia/Melbourne
2016-03-26 08:29:37+11:00,-37.72968831472099,144.57964327186346,1.57149,110.0,3050,4.5,4500.0,,58,0.5,21,2016-03-25 21:29:37,Australia/Melbourne
2016-03-26 08:29:45+11:00,-37.729746820405126,144.57954654470086,1.5823900000000002,109.79999999999995,3049,4.5684,4568.400000000001,,54,0.5,21,2016-03-25 21:29:45,Australia/Melbourne
2016-03-26 08:29:53+11:00,-37.72979820147157,144.5794390887022,1.5933199999999998,109.79999999999995,3049,4.6692,4669.2,,51,0.5,21,2016-03-25 21:29:53,Australia/Melbourne
2016-03-26 08:29:58+11:00,-37.7298463974148,144.57938024774194,1.6008699999999998,109.60000000000002,3048,4.9392000000000005,4939.2,,51,0.5,21,2016-03-25 21:29:58,Australia/Melbourne
2016-03-26 08:30:13+11:00,-37.72995217703283,144.57919098436832,1.62138,108.79999999999995,3044,5.0724,5072.400000000001,,52,0.5,20,2016-03-25 21:30:13,Australia/Melbourne
2016-03-26 08:30:17+11:00,-37.729987129569054,144.5791420340538,1.62725,108.79999999999995,3044,5.2056,5205.6,,52,0.5,20,2016-03-25 21:30:17,Australia/Melbourne
2016-03-26 08:30:21+11:00,-37.7300245128572,144.57909350283444,1.63323,108.60000000000002,3043,5.1732000000000005,5173.2,,52,0.5,20,2016-03-25 21:30:21,Australia/Melbourne
2016-03-26 08:30:31+11:00,-37.73008871823549,144.57897825166583,1.6458,108.20000000000005,3041,4.9392000000000005,4939.2,,59,0.0,20,2016-03-25 21:30:31,Australia/Melbourne
2016-03-26 08:30:39+11:00,-37.73016725666821,144.5788999646902,1.65696,107.79999999999995,3039,4.903200000000001,4903.2,,59,0.0,20,2016-03-25 21:30:39,Australia/Melbourne
2016-03-26 08:30:44+11:00,-37.73021017201245,144.57886023446918,1.6628699999999998,107.60000000000002,3038,4.9716000000000005,4971.6,,59,0.0,20,2016-03-25 21:30:44,Australia/Melbourne
2016-03-26 08:30:46+11:00,-37.7302369941026,144.57884556613863,1.6661199999999998,107.60000000000002,3038,4.7376000000000005,4737.6,,59,0.0,20,2016-03-25 21:30:46,Australia/Melbourne
2016-03-26 08:31:02+11:00,-37.730420641601086,144.57880625501275,1.68676,107.39999999999998,3037,4.6008000000000004,4600.8,,59,0.0,20,2016-03-25 21:31:02,Australia/Melbourne
2016-03-26 08:31:19+11:00,-37.73060227744281,144.57881832495332,1.70684,107.20000000000005,3036,4.6368,4636.8,,59,0.0,20,2016-03-25 21:31:19,Australia/Melbourne
