timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-26 08:30:22+11:00,-38.309724228456616,144.99378472566605,0.00248,10.199999999999989,2551,4.5756,4575.6,78,,,,2014-01-25 21:30:22,Australia/Melbourne
2014-01-26 08:30:23+11:00,-38.30974451266229,144.99377969652414,0.00478,10.0,2550,4.5756,4575.6,78,,,,2014-01-25 21:30:23,Australia/Melbourne
2014-01-26 08:30:28+11:00,-38.30985942855477,144.993742313236,0.01795,10.199999999999989,2551,7.8876,7887.6,78,,,,2014-01-25 21:30:28,Australia/Melbourne
2014-01-26 08:30:32+11:00,-38.30993209965527,144.9937150720507,0.026359999999999998,9.199999999999989,2546,8.586,8586.0,87,,,,2014-01-25 21:30:32,Australia/Melbourne
2014-01-26 08:30:33+11:00,-38.309955736622214,144.99370861798525,0.02904,9.199999999999989,2546,8.6076,8607.6,87,,,,2014-01-25 21:30:33,Australia/Melbourne
2014-01-26 08:30:34+11:00,-38.30997543409467,144.99370308592916,0.03128,9.199999999999989,2546,8.6112,8611.2,91,,,,2014-01-25 21:30:34,Australia/Melbourne
2014-01-26 08:30:35+11:00,-38.30999689176679,144.99369931407273,0.03368,9.199999999999989,2546,8.5212,8521.2,96,,,,2014-01-25 21:30:35,Australia/Melbourne
2014-01-26 08:30:36+11:00,-38.31001692451537,144.9936918541789,0.036,9.0,2545,8.4492,8449.2,105,,,,2014-01-25 21:30:36,Australia/Melbourne
2014-01-26 08:30:37+11:00,-38.31003989093006,144.99368607066572,0.03861,8.800000000000011,2544,8.380799999999999,8380.800000000001,105,,,,2014-01-25 21:30:37,Australia/Melbourne
2014-01-26 08:30:40+11:00,-38.310105269774795,144.99366746284068,0.046049999999999994,8.800000000000011,2544,8.4204,8420.4,110,,,,2014-01-25 21:30:40,Australia/Melbourne
2014-01-26 08:30:41+11:00,-38.31012756563723,144.99365950003266,0.04861,8.600000000000023,2543,8.5464,8546.4,110,,,,2014-01-25 21:30:41,Australia/Melbourne
2014-01-26 08:30:43+11:00,-38.31017190590501,144.99364114366472,0.05379,8.399999999999977,2542,8.9136,8913.6,115,,,,2014-01-25 21:30:43,Australia/Melbourne
