timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-18 17:17:30+10:00,-37.859764555469155,144.98841494321823,0.0,16.399999999999977,2582,0.16920000000000002,169.20000000000002,,0,0.0,31,2016-04-18 07:17:30,Australia/Melbourne
2016-04-18 17:17:38+10:00,-37.859768411144614,144.98848627321422,0.0065,16.399999999999977,2582,4.903200000000001,4903.2,,82,0.0,31,2016-04-18 07:17:38,Australia/Melbourne
2016-04-18 17:17:40+10:00,-37.859777295961976,144.98851728625596,0.00943,16.399999999999977,2582,5.8104000000000005,5810.400000000001,,82,0.0,31,2016-04-18 07:17:40,Australia/Melbourne
2016-04-18 17:17:49+10:00,-37.85980420187116,144.9887547455728,0.03073,16.600000000000023,2583,7.9956000000000005,7995.6,,83,0.0,31,2016-04-18 07:17:49,Australia/Melbourne
2016-04-18 17:17:56+10:00,-37.859855918213725,144.98898524791002,0.05188,16.600000000000023,2583,8.967600000000001,8967.6,,82,0.0,31,2016-04-18 07:17:56,Australia/Melbourne
2016-04-18 17:18:04+10:00,-37.85989908501506,144.9892320111394,0.07411,17.0,2585,9.1692,9169.2,,83,0.0,31,2016-04-18 07:18:04,Australia/Melbourne
2016-04-18 17:18:11+10:00,-37.859928756952286,144.989458238706,0.09426999999999999,17.399999999999977,2587,9.774,9774.0,,82,0.0,31,2016-04-18 07:18:11,Australia/Melbourne
2016-04-18 17:18:14+10:00,-37.859941916540265,144.98957340605557,0.10451,17.399999999999977,2587,10.7136,10713.6,,83,0.0,31,2016-04-18 07:18:14,Australia/Melbourne
2016-04-18 17:18:21+10:00,-37.85997234284878,144.98982544988394,0.12694,17.399999999999977,2587,10.9512,10951.2,,83,0.0,31,2016-04-18 07:18:21,Australia/Melbourne
2016-04-18 17:18:29+10:00,-37.859995141625404,144.99007581733167,0.14917,17.399999999999977,2587,10.1448,10144.800000000001,,81,0.0,30,2016-04-18 07:18:29,Australia/Melbourne
2016-04-18 17:18:38+10:00,-37.86001165397465,144.9903177190572,0.17057,17.200000000000045,2586,9.370800000000001,9370.800000000001,,82,0.0,30,2016-04-18 07:18:38,Australia/Melbourne
2016-04-18 17:18:39+10:00,-37.860015761107206,144.99034219421446,0.17271,17.200000000000045,2586,9.3384,9338.4,,82,0.0,30,2016-04-18 07:18:39,Australia/Melbourne
2016-04-18 17:18:48+10:00,-37.860057754442096,144.99057370238006,0.1936,17.399999999999977,2587,8.802,8802.0,,83,0.0,30,2016-04-18 07:18:48,Australia/Melbourne
2016-04-18 17:18:56+10:00,-37.86009446717799,144.99082138761878,0.21577000000000002,17.0,2585,8.866800000000001,8866.800000000001,,82,0.0,30,2016-04-18 07:18:56,Australia/Melbourne
2016-04-18 17:19:03+10:00,-37.86013461649418,144.99105289578438,0.23663,16.799999999999955,2584,9.0684,9068.4,,82,0.0,30,2016-04-18 07:19:03,Australia/Melbourne
2016-04-18 17:19:11+10:00,-37.86017753183842,144.99129613861442,0.25859,16.600000000000023,2583,9.4392,9439.2,,81,0.0,30,2016-04-18 07:19:11,Australia/Melbourne
2016-04-18 17:19:15+10:00,-37.86018842831254,144.99140879139304,0.26858,16.399999999999977,2582,9.3384,9338.4,,81,0.0,30,2016-04-18 07:19:15,Australia/Melbourne
2016-04-18 17:19:23+10:00,-37.860207287594676,144.9916510283947,0.29016000000000003,16.0,2580,9.3384,9338.4,,81,0.0,30,2016-04-18 07:19:23,Australia/Melbourne
2016-04-18 17:19:25+10:00,-37.860175436362624,144.9916948657483,0.29544,15.799999999999955,2579,9.370800000000001,9370.800000000001,,81,0.0,30,2016-04-18 07:19:25,Australia/Melbourne
2016-04-18 17:19:33+10:00,-37.85999673418701,144.99174691736698,0.31588,16.0,2580,9.5076,9507.6,,82,0.0,30,2016-04-18 07:19:33,Australia/Melbourne
2016-04-18 17:19:41+10:00,-37.85981819964945,144.99178111553192,0.3359,16.200000000000045,2581,9.4068,9406.800000000001,,82,0.0,30,2016-04-18 07:19:41,Australia/Melbourne
2016-04-18 17:19:49+10:00,-37.85963430069387,144.99180626124144,0.35644,16.600000000000023,2583,9.471599999999999,9471.6,,82,0.0,30,2016-04-18 07:19:49,Australia/Melbourne
2016-04-18 17:19:57+10:00,-37.859450904652476,144.99184347689152,0.37707,16.799999999999955,2584,9.5076,9507.6,,82,0.0,30,2016-04-18 07:19:57,Australia/Melbourne
2016-04-18 17:20:03+10:00,-37.85930732265115,144.9918616656214,0.39308,17.200000000000045,2586,9.54,9540.0,,82,0.0,30,2016-04-18 07:20:03,Australia/Melbourne
2016-04-18 17:20:10+10:00,-37.85912803374231,144.9918873142451,0.4131,17.0,2585,9.6732,9673.2,,82,0.0,30,2016-04-18 07:20:10,Australia/Melbourne
2016-04-18 17:20:17+10:00,-37.858947487547994,144.99192620627582,0.43344,17.0,2585,9.9108,9910.800000000001,,82,0.0,30,2016-04-18 07:20:17,Australia/Melbourne
2016-04-18 17:20:25+10:00,-37.85876694135368,144.9919634219259,0.45373,17.200000000000045,2586,9.8748,9874.800000000001,,82,0.0,30,2016-04-18 07:20:25,Australia/Melbourne
2016-04-18 17:20:33+10:00,-37.85856996662915,144.99200214631855,0.4759,17.0,2585,9.9108,9910.800000000001,,82,0.0,30,2016-04-18 07:20:33,Australia/Melbourne
2016-04-18 17:20:41+10:00,-37.85837466828525,144.9920313153416,0.49776,16.600000000000023,2583,10.011600000000001,10011.6,,82,0.0,30,2016-04-18 07:20:41,Australia/Melbourne
2016-04-18 17:20:49+10:00,-37.858192194253206,144.99205939471722,0.51819,16.799999999999955,2584,9.8748,9874.800000000001,,80,0.0,29,2016-04-18 07:20:49,Australia/Melbourne
2016-04-18 17:20:57+10:00,-37.85800661891699,144.99209946021438,0.53912,16.600000000000023,2583,9.774,9774.0,,82,0.0,29,2016-04-18 07:20:57,Australia/Melbourne
2016-04-18 17:21:02+10:00,-37.85791525617242,144.9921428784728,0.54998,16.799999999999955,2584,9.709200000000001,9709.2,,81,0.0,29,2016-04-18 07:21:02,Australia/Melbourne
2016-04-18 17:21:05+10:00,-37.857865719124675,144.99214371666312,0.55565,16.799999999999955,2584,9.6408,9640.800000000001,,81,0.0,29,2016-04-18 07:21:05,Australia/Melbourne
2016-04-18 17:21:12+10:00,-37.85775256343186,144.991966355592,0.5758,16.399999999999977,2582,10.011600000000001,10011.6,,83,0.0,29,2016-04-18 07:21:12,Australia/Melbourne
2016-04-18 17:21:19+10:00,-37.85765876993537,144.99177030287683,0.5959500000000001,16.200000000000045,2581,10.314000000000002,10314.0,,82,0.0,29,2016-04-18 07:21:19,Australia/Melbourne
2016-04-18 17:21:22+10:00,-37.85761862061918,144.99170718714595,0.60311,16.0,2580,10.177200000000001,10177.2,,83,0.0,29,2016-04-18 07:21:22,Australia/Melbourne
2016-04-18 17:21:30+10:00,-37.85756246186793,144.9914644472301,0.6255,15.799999999999955,2579,10.011600000000001,10011.6,,82,0.0,29,2016-04-18 07:21:30,Australia/Melbourne
2016-04-18 17:21:38+10:00,-37.85754192620516,144.99123059213161,0.6462100000000001,15.600000000000023,2578,9.8748,9874.800000000001,,81,0.5,29,2016-04-18 07:21:38,Australia/Melbourne
2016-04-18 17:21:46+10:00,-37.85749934613705,144.99098567292094,0.66849,15.600000000000023,2578,9.8424,9842.4,,82,0.0,29,2016-04-18 07:21:46,Australia/Melbourne
2016-04-18 17:21:49+10:00,-37.857494903728366,144.99088475480676,0.67738,15.200000000000045,2576,9.9108,9910.800000000001,,82,0.0,29,2016-04-18 07:21:49,Australia/Melbourne
2016-04-18 17:21:57+10:00,-37.8574638068676,144.99064109288156,0.6991499999999999,15.200000000000045,2576,9.9756,9975.6,,82,0.0,29,2016-04-18 07:21:57,Australia/Melbourne
2016-04-18 17:22:05+10:00,-37.857420053333044,144.99039181508124,0.72165,15.399999999999977,2577,10.011600000000001,10011.6,,82,0.0,29,2016-04-18 07:22:05,Australia/Melbourne
2016-04-18 17:22:13+10:00,-37.857387866824865,144.99014547094703,0.74364,15.600000000000023,2578,10.044,10044.0,,81,0.0,29,2016-04-18 07:22:13,Australia/Melbourne
2016-04-18 17:22:21+10:00,-37.85735718905926,144.98991454951465,0.76428,15.200000000000045,2576,9.943200000000001,9943.2,,82,0.0,29,2016-04-18 07:22:21,Australia/Melbourne
2016-04-18 17:22:29+10:00,-37.857318883761764,144.98966300860047,0.7869299999999999,14.799999999999955,2574,10.011600000000001,10011.6,,82,0.0,29,2016-04-18 07:22:29,Australia/Melbourne
2016-04-18 17:22:34+10:00,-37.85730421543121,144.98951129615307,0.80044,14.200000000000045,2571,10.011600000000001,10011.6,,82,0.0,29,2016-04-18 07:22:34,Australia/Melbourne
2016-04-18 17:22:35+10:00,-37.85729918628931,144.98948615044355,0.80272,14.200000000000045,2571,10.011600000000001,10011.6,,83,0.0,29,2016-04-18 07:22:35,Australia/Melbourne
2016-04-18 17:22:43+10:00,-37.857264736667275,144.98923410661519,0.82536,14.0,2570,10.044,10044.0,,83,0.0,29,2016-04-18 07:22:43,Australia/Melbourne
2016-04-18 17:22:46+10:00,-37.857262725010514,144.98914525844157,0.8331799999999999,14.0,2570,10.044,10044.0,,81,0.5,29,2016-04-18 07:22:46,Australia/Melbourne
2016-04-18 17:22:54+10:00,-37.85721813328564,144.98889916576445,0.85549,13.799999999999955,2569,10.044,10044.0,,82,0.5,29,2016-04-18 07:22:54,Australia/Melbourne
2016-04-18 17:23:02+10:00,-37.85718276165426,144.9886699207127,0.8762300000000001,14.0,2570,9.9756,9975.6,,82,0.0,29,2016-04-18 07:23:02,Australia/Melbourne
2016-04-18 17:23:07+10:00,-37.8571614716202,144.98854125849903,0.8877,14.799999999999955,2574,9.8424,9842.4,,81,0.0,29,2016-04-18 07:23:07,Australia/Melbourne
2016-04-18 17:23:09+10:00,-37.85714521072805,144.98849431984127,0.89228,14.799999999999955,2574,9.7416,9741.6,,83,0.0,29,2016-04-18 07:23:09,Australia/Melbourne
2016-04-18 17:23:16+10:00,-37.85714948549867,144.98825635761023,0.91325,15.0,2575,9.81,9810.0,,82,0.0,29,2016-04-18 07:23:16,Australia/Melbourne
2016-04-18 17:23:18+10:00,-37.857143534347415,144.98820405453444,0.91792,15.0,2575,9.7416,9741.6,,82,0.0,29,2016-04-18 07:23:18,Australia/Melbourne
2016-04-18 17:23:26+10:00,-37.857104474678636,144.9879658408463,0.93937,15.0,2575,9.709200000000001,9709.2,,83,0.0,29,2016-04-18 07:23:26,Australia/Melbourne
2016-04-18 17:23:31+10:00,-37.85708460956812,144.98783307150006,0.95129,15.399999999999977,2577,9.6408,9640.800000000001,,82,0.0,29,2016-04-18 07:23:31,Australia/Melbourne
2016-04-18 17:23:34+10:00,-37.8570734616369,144.98776802793145,0.95712,15.600000000000023,2578,9.5076,9507.6,,83,0.0,29,2016-04-18 07:23:34,Australia/Melbourne
2016-04-18 17:23:36+10:00,-37.85705619491637,144.98772486113012,0.96136,15.600000000000023,2578,9.4068,9406.800000000001,,82,0.0,29,2016-04-18 07:23:36,Australia/Melbourne
2016-04-18 17:23:44+10:00,-37.85699928179383,144.98753484338522,0.9795900000000001,15.600000000000023,2578,8.499600000000001,8499.6,,81,0.0,28,2016-04-18 07:23:44,Australia/Melbourne
2016-04-18 17:23:51+10:00,-37.857014117762446,144.98731222003698,0.9993,15.799999999999955,2579,8.866800000000001,8866.800000000001,,82,0.0,28,2016-04-18 07:23:51,Australia/Melbourne
2016-04-18 17:23:52+10:00,-37.85700640641153,144.98727148398757,1.00298,15.799999999999955,2579,9.036,9036.0,,82,0.0,28,2016-04-18 07:23:52,Australia/Melbourne
2016-04-18 17:23:57+10:00,-37.856984194368124,144.98709839768708,1.01862,15.799999999999955,2579,9.774,9774.0,,83,0.0,28,2016-04-18 07:23:57,Australia/Melbourne
2016-04-18 17:24:03+10:00,-37.856940776109695,144.98690636828542,1.03653,16.399999999999977,2582,9.709200000000001,9709.2,,83,0.0,28,2016-04-18 07:24:03,Australia/Melbourne
2016-04-18 17:24:10+10:00,-37.85692191682756,144.98664367944002,1.05973,16.200000000000045,2581,10.749600000000001,10749.6,,82,0.0,28,2016-04-18 07:24:10,Australia/Melbourne
2016-04-18 17:24:17+10:00,-37.8568784147501,144.98640798032284,1.0810499999999998,16.0,2580,10.782,10782.0,,83,0.0,28,2016-04-18 07:24:17,Australia/Melbourne
2016-04-18 17:24:24+10:00,-37.856838684529066,144.98619851656258,1.10008,15.399999999999977,2577,10.648800000000001,10648.800000000001,,82,0.0,28,2016-04-18 07:24:24,Australia/Melbourne
2016-04-18 17:24:31+10:00,-37.856815215200186,144.98598041944206,1.11948,15.0,2575,10.4148,10414.800000000001,,83,0.0,28,2016-04-18 07:24:31,Australia/Melbourne
2016-04-18 17:24:34+10:00,-37.85679845139384,144.98587363399565,1.1291099999999998,14.200000000000045,2571,10.4796,10479.6,,82,0.0,28,2016-04-18 07:24:34,Australia/Melbourne
2016-04-18 17:24:42+10:00,-37.85676836036146,144.98564128763974,1.14988,13.200000000000045,2566,10.245600000000001,10245.6,,82,0.0,28,2016-04-18 07:24:42,Australia/Melbourne
2016-04-18 17:24:44+10:00,-37.85675771534443,144.985575908795,1.15576,13.0,2565,10.245600000000001,10245.6,,81,0.0,28,2016-04-18 07:24:44,Australia/Melbourne
2016-04-18 17:24:52+10:00,-37.85671873949468,144.98532839119434,1.17803,12.200000000000045,2561,10.245600000000001,10245.6,,81,0.0,28,2016-04-18 07:24:52,Australia/Melbourne
2016-04-18 17:24:53+10:00,-37.85671706311405,144.98529503121972,1.18097,12.0,2560,10.245600000000001,10245.6,,81,0.0,28,2016-04-18 07:24:53,Australia/Melbourne
2016-04-18 17:25:01+10:00,-37.856688145548105,144.9850592482835,1.20206,11.199999999999989,2556,10.2132,10213.2,,82,0.0,28,2016-04-18 07:25:01,Australia/Melbourne
2016-04-18 17:25:07+10:00,-37.85668110474944,144.98487358912826,1.21845,11.0,2555,10.044,10044.0,,83,0.0,28,2016-04-18 07:25:07,Australia/Melbourne
2016-04-18 17:25:14+10:00,-37.85664145834744,144.98463009484112,1.24042,10.199999999999989,2551,10.2132,10213.2,,84,0.0,28,2016-04-18 07:25:14,Australia/Melbourne
2016-04-18 17:25:19+10:00,-37.856615306809545,144.9844762030989,1.25428,10.0,2550,10.2132,10213.2,,84,0.0,28,2016-04-18 07:25:19,Australia/Melbourne
2016-04-18 17:25:28+10:00,-37.85655898042023,144.98424042016268,1.2765,9.0,2545,10.044,10044.0,,82,0.0,28,2016-04-18 07:25:28,Australia/Melbourne
2016-04-18 17:25:35+10:00,-37.8565155621618,144.98413807712495,1.28724,8.800000000000011,2544,9.6084,9608.4,,83,0.0,28,2016-04-18 07:25:35,Australia/Melbourne
2016-04-18 17:25:36+10:00,-37.85652947612107,144.98410748317838,1.2903399999999998,8.800000000000011,2544,9.5076,9507.6,,83,0.0,28,2016-04-18 07:25:36,Australia/Melbourne
2016-04-18 17:25:39+10:00,-37.856489242985845,144.98400782234967,1.2998399999999999,8.399999999999977,2542,9.54,9540.0,,83,0.0,28,2016-04-18 07:25:39,Australia/Melbourne
2016-04-18 17:25:45+10:00,-37.856479939073324,144.98377916403115,1.32021,8.199999999999989,2541,10.3788,10378.800000000001,,83,0.0,28,2016-04-18 07:25:45,Australia/Melbourne
