timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-07-17 15:20:06+10:00,-37.668820861727,144.55574713647366,0.00225,162.39999999999998,3312,0.0,0.0,,0,0.0,29,2016-07-17 05:20:06,Australia/Melbourne
2016-07-17 15:20:10+10:00,-37.668852377682924,144.55572467297316,0.00752,162.0,3310,6.048,6048.0,,60,0.0,29,2016-07-17 05:20:10,Australia/Melbourne
2016-07-17 15:20:12+10:00,-37.66880678012967,144.55574571155012,0.01293,161.60000000000002,3308,9.2052,9205.2,,85,0.0,29,2016-07-17 05:20:12,Australia/Melbourne
2016-07-17 15:20:19+10:00,-37.66868758946657,144.55593019723892,0.03395,162.20000000000005,3311,11.4876,11487.6,,88,0.0,29,2016-07-17 05:20:19,Australia/Melbourne
2016-07-17 15:20:26+10:00,-37.66860687173903,144.55615567043424,0.05604,162.0,3310,10.782,10782.0,,85,0.5,29,2016-07-17 05:20:26,Australia/Melbourne
2016-07-17 15:20:33+10:00,-37.66858390532434,144.55641576088965,0.07948999999999999,163.20000000000005,3316,10.9512,10951.2,,84,0.0,29,2016-07-17 05:20:33,Australia/Melbourne
2016-07-17 15:20:36+10:00,-37.66860209405422,144.55653394572437,0.09018999999999999,163.39999999999998,3317,11.217600000000001,11217.6,,84,0.0,29,2016-07-17 05:20:36,Australia/Melbourne
2016-07-17 15:20:44+10:00,-37.6685999147594,144.55677324905992,0.11141,163.79999999999995,3319,10.6128,10612.800000000001,,85,0.5,28,2016-07-17 05:20:44,Australia/Melbourne
2016-07-17 15:20:52+10:00,-37.668618857860565,144.55702629871666,0.13411,163.60000000000002,3318,10.4796,10479.6,,84,0.0,28,2016-07-17 05:20:52,Australia/Melbourne
2016-07-17 15:20:54+10:00,-37.668626233935356,144.55708631314337,0.13945,163.39999999999998,3317,10.4796,10479.6,,84,0.0,28,2016-07-17 05:20:54,Australia/Melbourne
