timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-28 05:48:37+11:00,-37.68931947648525,144.54324116930366,0.00083,127.20000000000005,3136,3.0744,3074.4,77,,,,2014-01-27 18:48:37,Australia/Melbourne
2014-01-28 05:48:38+11:00,-37.68932945095003,144.5432331226766,0.00213,127.20000000000005,3136,3.2256,3225.6,77,,,,2014-01-27 18:48:38,Australia/Melbourne
2014-01-28 05:48:40+11:00,-37.68936834298074,144.54321862198412,0.00662,127.79999999999995,3139,4.3848,4384.8,90,,,,2014-01-27 18:48:40,Australia/Melbourne
2014-01-28 05:48:41+11:00,-37.68939030356705,144.5432095695287,0.0092,128.20000000000005,3141,4.8672,4867.2,90,,,,2014-01-27 18:48:41,Australia/Melbourne
2014-01-28 05:48:42+11:00,-37.689417293295264,144.543202444911,0.01225,128.20000000000005,3141,5.3856,5385.6,90,,,,2014-01-27 18:48:42,Australia/Melbourne
2014-01-28 05:48:43+11:00,-37.68945727497339,144.54319649375975,0.01672,127.79999999999995,3139,6.202800000000001,6202.8,101,,,,2014-01-27 18:48:43,Australia/Melbourne
2014-01-28 05:48:44+11:00,-37.68948602490127,144.5431818254292,0.02016,128.0,3140,6.8544,6854.400000000001,101,,,,2014-01-27 18:48:44,Australia/Melbourne
2014-01-28 05:48:45+11:00,-37.689509158954024,144.54315927810967,0.023399999999999997,128.20000000000005,3141,7.614000000000001,7614.0,109,,,,2014-01-27 18:48:45,Australia/Melbourne
2014-01-28 05:48:46+11:00,-37.68952198326588,144.54314276576042,0.02544,128.79999999999995,3144,8.2476,8247.6,109,,,,2014-01-27 18:48:46,Australia/Melbourne
2014-01-28 05:48:49+11:00,-37.68959163688123,144.5431096572429,0.03388,129.79999999999995,3149,9.684,9684.0,117,,,,2014-01-27 18:48:49,Australia/Melbourne
2014-01-28 05:48:50+11:00,-37.689623069018126,144.5431117527187,0.037380000000000004,130.0,3150,10.3536,10353.6,117,,,,2014-01-27 18:48:50,Australia/Melbourne
2014-01-28 05:48:51+11:00,-37.689647460356355,144.5431070588529,0.04011,130.20000000000005,3151,10.634400000000001,10634.4,123,,,,2014-01-27 18:48:51,Australia/Melbourne
2014-01-28 05:48:52+11:00,-37.68967025913298,144.54310236498713,0.04267,130.60000000000002,3153,10.738800000000001,10738.800000000001,130,,,,2014-01-27 18:48:52,Australia/Melbourne
2014-01-28 05:48:53+11:00,-37.68969465047121,144.54309800639749,0.04541,130.79999999999995,3154,10.8,10800.0,130,,,,2014-01-27 18:48:53,Australia/Melbourne
2014-01-28 05:48:54+11:00,-37.68971367739141,144.54309297725558,0.04757,131.0,3155,10.674,10674.0,130,,,,2014-01-27 18:48:54,Australia/Melbourne
2014-01-28 05:48:55+11:00,-37.68972725607455,144.5430837571621,0.04926,130.79999999999995,3154,10.0188,10018.800000000001,130,,,,2014-01-27 18:48:55,Australia/Melbourne
2014-01-28 05:48:58+11:00,-37.689735889434814,144.54307680018246,0.05056,131.20000000000005,3156,0.0,0.0,130,,,,2014-01-27 18:48:58,Australia/Melbourne
2014-01-28 05:49:00+11:00,-37.68976153805852,144.54307143576443,0.05349,131.79999999999995,3159,4.0572,4057.2000000000003,133,,,,2014-01-27 18:49:00,Australia/Melbourne
