timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-05-08 07:24:11+10:00,-37.82627759501338,144.9791688658297,0.00109,37.799999999999955,2689,4.77,4770.0,,54,0.0,26,2016-05-07 21:24:11,Australia/Melbourne
2016-05-08 07:24:12+10:00,-37.826289078220725,144.97918319888413,0.00287,37.799999999999955,2689,4.1975999999999996,4197.6,,54,0.0,26,2016-05-07 21:24:12,Australia/Melbourne
2016-05-08 07:24:21+10:00,-37.82642260193825,144.97933574952185,0.02289,38.0,2690,8.499600000000001,8499.6,,84,0.0,26,2016-05-07 21:24:21,Australia/Melbourne
2016-05-08 07:24:29+10:00,-37.82656232826412,144.97951252385974,0.04489,37.799999999999955,2689,9.774,9774.0,,86,0.0,26,2016-05-07 21:24:29,Australia/Melbourne
2016-05-08 07:24:37+10:00,-37.82670205458999,144.97969483025372,0.06724,37.200000000000045,2686,9.9108,9910.800000000001,,86,0.5,26,2016-05-07 21:24:37,Australia/Melbourne
2016-05-08 07:24:45+10:00,-37.82681453973055,144.97990798205137,0.08975,36.799999999999955,2684,9.54,9540.0,,85,0.5,26,2016-05-07 21:24:45,Australia/Melbourne
2016-05-08 07:24:52+10:00,-37.82693616114557,144.98008534312248,0.11041,36.200000000000045,2681,9.774,9774.0,,84,0.0,26,2016-05-07 21:24:52,Australia/Melbourne
2016-05-08 07:25:00+10:00,-37.827054262161255,144.98028449714184,0.13231,36.0,2680,9.9108,9910.800000000001,,84,0.5,26,2016-05-07 21:25:00,Australia/Melbourne
2016-05-08 07:25:02+10:00,-37.827079743146896,144.98032992705703,0.13721,35.799999999999955,2679,9.9108,9910.800000000001,,85,0.5,26,2016-05-07 21:25:02,Australia/Melbourne
2016-05-08 07:25:10+10:00,-37.82716926187277,144.98053000308573,0.15746000000000002,35.799999999999955,2679,9.6408,9640.800000000001,,83,0.0,26,2016-05-07 21:25:10,Australia/Melbourne
2016-05-08 07:25:18+10:00,-37.827274622395635,144.98073385097086,0.17890999999999999,35.799999999999955,2679,9.4392,9439.2,,84,0.0,26,2016-05-07 21:25:18,Australia/Melbourne
2016-05-08 07:25:27+10:00,-37.827404122799635,144.98091481626034,0.20041,35.799999999999955,2679,9.4068,9406.800000000001,,84,0.5,26,2016-05-07 21:25:27,Australia/Melbourne
2016-05-08 07:25:37+10:00,-37.82750487327576,144.98111723922193,0.22153,35.799999999999955,2679,8.802,8802.0,,84,0.0,26,2016-05-07 21:25:37,Australia/Melbourne
2016-05-08 07:25:44+10:00,-37.827582405880094,144.9813401978463,0.24298,35.799999999999955,2679,9.1368,9136.800000000001,,84,0.0,26,2016-05-07 21:25:44,Australia/Melbourne
2016-05-08 07:25:51+10:00,-37.827651388943195,144.98157748952508,0.26524000000000003,36.39999999999998,2682,9.9108,9910.800000000001,,85,0.5,25,2016-05-07 21:25:51,Australia/Melbourne
2016-05-08 07:25:59+10:00,-37.82774157822132,144.98177714645863,0.28549,36.200000000000045,2681,9.270000000000001,9270.0,,82,0.0,25,2016-05-07 21:25:59,Australia/Melbourne
2016-05-08 07:26:08+10:00,-37.82781030982733,144.9820088222623,0.30728,36.39999999999998,2682,8.632800000000001,8632.800000000001,,84,0.0,25,2016-05-07 21:26:08,Australia/Melbourne
2016-05-08 07:26:16+10:00,-37.82788599841297,144.98222281225026,0.32791000000000003,36.0,2680,8.802,8802.0,,83,0.0,25,2016-05-07 21:26:16,Australia/Melbourne
2016-05-08 07:26:21+10:00,-37.82792908139527,144.9823685735464,0.34163,35.799999999999955,2679,8.967600000000001,8967.6,,85,0.0,25,2016-05-07 21:26:21,Australia/Melbourne
2016-05-08 07:26:28+10:00,-37.82795716077089,144.98259966261685,0.36221,35.799999999999955,2679,9.370800000000001,9370.800000000001,,85,0.0,25,2016-05-07 21:26:28,Australia/Melbourne
2016-05-08 07:26:30+10:00,-37.827960681170225,144.98265431262553,0.36699,35.799999999999955,2679,9.370800000000001,9370.800000000001,,85,0.0,25,2016-05-07 21:26:30,Australia/Melbourne
2016-05-08 07:26:38+10:00,-37.82798649743199,144.98289403505623,0.38836000000000004,35.60000000000002,2678,9.4392,9439.2,,84,0.0,25,2016-05-07 21:26:38,Australia/Melbourne
2016-05-08 07:26:45+10:00,-37.82802354544401,144.98311766423285,0.4085,35.39999999999998,2677,9.54,9540.0,,84,0.0,25,2016-05-07 21:26:45,Australia/Melbourne
2016-05-08 07:26:53+10:00,-37.82807283103466,144.98334079049528,0.4289,35.60000000000002,2678,9.6084,9608.4,,85,0.0,25,2016-05-07 21:26:53,Australia/Melbourne
2016-05-08 07:27:00+10:00,-37.82812035642564,144.98356307856739,0.44919,36.0,2680,9.6408,9640.800000000001,,84,0.0,25,2016-05-07 21:27:00,Australia/Melbourne
2016-05-08 07:27:08+10:00,-37.82818607054651,144.9838075786829,0.47192,36.200000000000045,2681,9.81,9810.0,,84,0.0,25,2016-05-07 21:27:08,Australia/Melbourne
