timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-05-11 07:26:29+10:00,-37.82595950178802,144.97865170240402,0.00123,19.399999999999977,2597,3.2472000000000003,3247.2000000000003,80,,,,2014-05-10 21:26:29,Australia/Melbourne
2014-05-11 07:26:30+10:00,-37.82596796751022,144.9786600843072,0.00242,19.399999999999977,2597,3.456,3456.0,88,,,,2014-05-10 21:26:30,Australia/Melbourne
2014-05-11 07:26:31+10:00,-37.82598682679236,144.97867927886546,0.00511,19.399999999999977,2597,3.7800000000000002,3780.0,105,,,,2014-05-10 21:26:31,Australia/Melbourne
2014-05-11 07:26:32+10:00,-37.82601163722575,144.97869612649083,0.008230000000000001,19.600000000000023,2598,4.32,4320.0,105,,,,2014-05-10 21:26:32,Australia/Melbourne
2014-05-11 07:26:33+10:00,-37.82603871077299,144.97872177511454,0.01199,19.600000000000023,2598,5.0724,5072.400000000001,121,,,,2014-05-10 21:26:33,Australia/Melbourne
2014-05-11 07:26:34+10:00,-37.8260606713593,144.9787439033389,0.01511,19.600000000000023,2598,5.8968,5896.8,121,,,,2014-05-10 21:26:34,Australia/Melbourne
2014-05-11 07:26:35+10:00,-37.82609285786748,144.978762678802,0.019039999999999998,19.799999999999955,2599,6.6564,6656.400000000001,130,,,,2014-05-10 21:26:35,Australia/Melbourne
2014-05-11 07:26:36+10:00,-37.82611741684377,144.9787895847112,0.02264,20.0,2600,7.4484,7448.400000000001,130,,,,2014-05-10 21:26:36,Australia/Melbourne
2014-05-11 07:26:38+10:00,-37.82617407850921,144.9788376968354,0.03027,20.0,2600,9.032399999999999,9032.4,140,,,,2014-05-10 21:26:38,Australia/Melbourne
2014-05-11 07:26:39+10:00,-37.82619712874293,144.97886661440134,0.03387,20.200000000000045,2601,9.8424,9842.4,140,,,,2014-05-10 21:26:39,Australia/Melbourne
2014-05-11 07:26:40+10:00,-37.82622202299535,144.97889335267246,0.0375,20.399999999999977,2602,10.6056,10605.6,144,,,,2014-05-10 21:26:40,Australia/Melbourne
2014-05-11 07:26:41+10:00,-37.82625010237098,144.9789215158671,0.041479999999999996,20.399999999999977,2602,11.3796,11379.6,151,,,,2014-05-10 21:26:41,Australia/Melbourne
2014-05-11 07:26:42+10:00,-37.82626527361572,144.97894749976695,0.0443,20.399999999999977,2602,11.9844,11984.4,151,,,,2014-05-10 21:26:42,Australia/Melbourne
2014-05-11 07:26:43+10:00,-37.82628798857331,144.97896887362003,0.047450000000000006,20.200000000000045,2601,12.3588,12358.800000000001,155,,,,2014-05-10 21:26:43,Australia/Melbourne
2014-05-11 07:26:44+10:00,-37.82629821449518,144.9789933487773,0.04987,20.200000000000045,2601,12.4632,12463.2,155,,,,2014-05-10 21:26:44,Australia/Melbourne
