timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-05-18 08:11:49+10:00,-38.66735019721091,143.86165757663548,0.00184,13.200000000000045,2566,4.903200000000001,4903.2,82,,,,2014-05-17 22:11:49,Australia/Melbourne
2014-05-18 08:11:50+10:00,-38.66737182252109,143.8616552297026,0.00425,13.200000000000045,2566,5.1984,5198.400000000001,92,,,,2014-05-17 22:11:50,Australia/Melbourne
2014-05-18 08:11:51+10:00,-38.667392609640956,143.86165933683515,0.00658,13.200000000000045,2566,5.551200000000001,5551.2,92,,,,2014-05-17 22:11:51,Australia/Melbourne
2014-05-18 08:11:53+10:00,-38.66743477061391,143.86166009120643,0.01126,13.200000000000045,2566,6.2388,6238.8,92,,,,2014-05-17 22:11:53,Australia/Melbourne
2014-05-18 08:11:57+10:00,-38.66752915084362,143.86165724135935,0.02177,13.600000000000023,2568,7.7940000000000005,7794.0,102,,,,2014-05-17 22:11:57,Australia/Melbourne
2014-05-18 08:11:58+10:00,-38.66754960268736,143.86165740899742,0.02404,13.600000000000023,2568,7.7940000000000005,7794.0,102,,,,2014-05-17 22:11:58,Australia/Melbourne
2014-05-18 08:12:01+10:00,-38.667605090886354,143.8616531342268,0.030199999999999998,13.600000000000023,2568,8.2944,8294.4,111,,,,2014-05-17 22:12:01,Australia/Melbourne
2014-05-18 08:12:02+10:00,-38.667623698711395,143.86165254749358,0.03226,13.600000000000023,2568,8.2044,8204.4,111,,,,2014-05-17 22:12:02,Australia/Melbourne
2014-05-18 08:12:05+10:00,-38.66767860017717,143.86165573261678,0.03836,13.0,2565,7.956,7956.0,111,,,,2014-05-17 22:12:05,Australia/Melbourne
2014-05-18 08:12:08+10:00,-38.66773827932775,143.8616652879864,0.04504,13.0,2565,7.7543999999999995,7754.400000000001,129,,,,2014-05-17 22:12:08,Australia/Melbourne
