timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-04 16:33:58-08:00,33.69108368642628,-117.92917627841234,0.00166,3.0,2515,0.0,0.0,,59,0.0,,2015-02-05 00:33:58,America/Los_Angeles
2015-02-04 16:34:02-08:00,33.69102098979056,-117.92924702167511,0.011380000000000001,1.8000000000000114,2509,8.398800000000001,8398.800000000001,,59,0.0,,2015-02-05 00:34:02,America/Los_Angeles
2015-02-04 16:34:09-08:00,33.691013446077704,-117.92946486733854,0.03161,-0.19999999999998863,2499,10.177200000000001,10177.2,,85,0.0,,2015-02-05 00:34:09,America/Los_Angeles
2015-02-04 16:34:16-08:00,33.69102350436151,-117.92968547903001,0.05211,0.0,2500,10.278,10278.0,,84,0.0,,2015-02-05 00:34:16,America/Los_Angeles
2015-02-04 16:34:24-08:00,33.6910483147949,-117.92991313152015,0.07343999999999999,2.0,2510,9.7416,9741.6,,83,0.0,,2015-02-05 00:34:24,America/Los_Angeles
2015-02-04 16:34:31-08:00,33.691077986732125,-117.930126786232,0.09356999999999999,3.0,2515,9.709200000000001,9709.2,,83,0.0,,2015-02-05 00:34:31,America/Los_Angeles
2015-02-04 16:34:38-08:00,33.69111101143062,-117.93034412898123,0.11406999999999999,4.800000000000011,2524,9.9108,9910.800000000001,,83,0.0,,2015-02-05 00:34:38,America/Los_Angeles
2015-02-04 16:34:46-08:00,33.69118024595082,-117.93057060800493,0.13637,5.800000000000011,2529,10.0764,10076.4,,83,0.0,,2015-02-05 00:34:46,America/Los_Angeles
2015-02-04 16:34:53-08:00,33.691264567896724,-117.93077076785266,0.15703999999999999,6.199999999999989,2531,10.177200000000001,10177.2,,83,0.0,,2015-02-05 00:34:53,America/Los_Angeles
2015-02-04 16:35:01-08:00,33.69134159758687,-117.93099573813379,0.17959999999999998,6.199999999999989,2531,10.278,10278.0,,83,0.0,,2015-02-05 00:35:01,America/Los_Angeles
2015-02-04 16:35:09-08:00,33.6913675814867,-117.93121601454914,0.20022,7.0,2535,10.2132,10213.2,,83,0.5,,2015-02-05 00:35:09,America/Los_Angeles
2015-02-04 16:35:18-08:00,33.69138442911208,-117.93145682662725,0.22259,6.399999999999977,2532,9.8424,9842.4,,83,0.0,,2015-02-05 00:35:18,America/Los_Angeles
2015-02-04 16:35:26-08:00,33.69141988456249,-117.93168908916414,0.24434999999999998,7.600000000000023,2538,9.709200000000001,9709.2,,82,0.0,,2015-02-05 00:35:26,America/Los_Angeles
2015-02-04 16:35:34-08:00,33.69143547490239,-117.93192344717681,0.2661,7.800000000000011,2539,9.709200000000001,9709.2,,83,0.0,,2015-02-05 00:35:34,America/Los_Angeles
