timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-07 16:26:45+10:00,-37.668821197003126,144.55581125803292,0.0,171.20000000000005,3356,0.0,0.0,,0,0.0,,2015-05-07 06:26:45,Australia/Melbourne
2015-05-07 16:26:46+10:00,-37.66880904324353,144.55577203072608,0.00272,171.20000000000005,3356,13.302,13302.0,,0,0.0,,2015-05-07 06:26:46,Australia/Melbourne
2015-05-07 16:26:53+10:00,-37.66867719590664,144.55567974597216,0.01954,170.20000000000005,3351,8.935200000000002,8935.2,,86,0.5,,2015-05-07 06:26:53,Australia/Melbourne
2015-05-07 16:26:57+10:00,-37.66859455034137,144.55575032159686,0.03083,170.20000000000005,3351,9.774,9774.0,,85,0.0,,2015-05-07 06:26:57,Australia/Melbourne
2015-05-07 16:27:05+10:00,-37.668492794036865,144.55595408566296,0.05211,166.60000000000002,3333,9.6084,9608.4,,85,0.5,,2015-05-07 06:27:05,Australia/Melbourne
2015-05-07 16:27:13+10:00,-37.66842406243086,144.55617075785995,0.07276,163.39999999999998,3317,9.270000000000001,9270.0,,84,0.0,,2015-05-07 06:27:13,Australia/Melbourne
2015-05-07 16:27:14+10:00,-37.6684114895761,144.5561925508082,0.0751,163.0,3315,9.306000000000001,9306.0,,84,0.0,,2015-05-07 06:27:14,Australia/Melbourne
2015-05-07 16:27:18+10:00,-37.668330017477274,144.55622331239283,0.08463,162.0,3310,9.2376,9237.6,,83,0.0,,2015-05-07 06:27:18,Australia/Melbourne
2015-05-07 16:27:20+10:00,-37.66829179599881,144.5562227256596,0.08888,162.0,3310,9.2052,9205.2,,83,0.0,,2015-05-07 06:27:20,Australia/Melbourne
2015-05-07 16:27:28+10:00,-37.66822566278279,144.55601158551872,0.10964,165.0,3325,9.036,9036.0,,84,0.0,,2015-05-07 06:27:28,Australia/Melbourne
2015-05-07 16:27:35+10:00,-37.66820680350065,144.55577136017382,0.13094999999999998,167.79999999999995,3339,9.2376,9237.6,,83,0.0,,2015-05-07 06:27:35,Australia/Melbourne
2015-05-07 16:27:42+10:00,-37.66819607466459,144.5555353257805,0.15184999999999998,169.20000000000005,3346,9.6084,9608.4,,83,0.0,,2015-05-07 06:27:42,Australia/Melbourne
2015-05-07 16:27:50+10:00,-37.66816749237478,144.55529225058854,0.17352,170.60000000000002,3353,9.8748,9874.800000000001,,82,0.0,,2015-05-07 06:27:50,Australia/Melbourne
2015-05-07 16:27:58+10:00,-37.66814083792269,144.55505546182394,0.19461,171.0,3355,9.8424,9842.4,,83,0.0,,2015-05-07 06:27:58,Australia/Melbourne
2015-05-07 16:28:06+10:00,-37.66811728477478,144.55482588149607,0.21508000000000002,170.60000000000002,3353,9.6732,9673.2,,81,0.5,,2015-05-07 06:28:06,Australia/Melbourne
2015-05-07 16:28:14+10:00,-37.668083338066936,144.55459328368306,0.23591,171.79999999999995,3359,9.5076,9507.6,,82,0.0,,2015-05-07 06:28:14,Australia/Melbourne
2015-05-07 16:28:23+10:00,-37.668033046647906,144.55434400588274,0.25853,174.20000000000005,3371,9.306000000000001,9306.0,,80,0.5,,2015-05-07 06:28:23,Australia/Melbourne
2015-05-07 16:28:31+10:00,-37.668020809069276,144.55410964787006,0.27929000000000004,175.20000000000005,3376,9.306000000000001,9306.0,,83,0.0,,2015-05-07 06:28:31,Australia/Melbourne
2015-05-07 16:28:40+10:00,-37.66799817793071,144.55385693348944,0.30176,175.79999999999995,3379,9.2052,9205.2,,81,0.5,,2015-05-07 06:28:40,Australia/Melbourne
2015-05-07 16:28:48+10:00,-37.66797076910734,144.55361109226942,0.32363,176.60000000000002,3383,9.1692,9169.2,,82,0.5,,2015-05-07 06:28:48,Australia/Melbourne
2015-05-07 16:28:56+10:00,-37.66794319264591,144.5533710345626,0.34499,175.60000000000002,3378,9.4068,9406.800000000001,,81,0.5,,2015-05-07 06:28:56,Australia/Melbourne
2015-05-07 16:29:02+10:00,-37.667956268414855,144.5532201603055,0.35912,174.60000000000002,3373,9.4068,9406.800000000001,,82,0.0,,2015-05-07 06:29:02,Australia/Melbourne
