timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-08-15 16:15:06+10:00,-37.66880443319678,144.55550716258585,0.00086,205.39999999999998,3527,2.7648,2764.8,74,,,,2013-08-15 06:15:06,Australia/Melbourne
2013-08-15 16:15:07+10:00,-37.66880879178643,144.55548972822726,0.00246,205.39999999999998,3527,3.024,3024.0,74,,,,2013-08-15 06:15:07,Australia/Melbourne
2013-08-15 16:15:08+10:00,-37.66882044263184,144.5554681867361,0.00475,205.39999999999998,3527,3.5892,3589.2000000000003,84,,,,2013-08-15 06:15:08,Australia/Melbourne
2013-08-15 16:15:09+10:00,-37.6688396371901,144.55544681288302,0.0075899999999999995,205.60000000000002,3528,4.3128,4312.8,94,,,,2013-08-15 06:15:09,Australia/Melbourne
2013-08-15 16:15:10+10:00,-37.668861178681254,144.5554298814386,0.0104,205.39999999999998,3527,4.9572,4957.2,94,,,,2013-08-15 06:15:10,Australia/Melbourne
2013-08-15 16:15:15+10:00,-37.66897567547858,144.55533063970506,0.02591,205.0,3525,7.952400000000001,7952.400000000001,105,,,,2013-08-15 06:15:15,Australia/Melbourne
2013-08-15 16:15:16+10:00,-37.66899989917874,144.5553164742887,0.02887,205.0,3525,8.708400000000001,8708.4,113,,,,2013-08-15 06:15:16,Australia/Melbourne
2013-08-15 16:15:17+10:00,-37.66902747564018,144.55529971048236,0.03227,205.20000000000005,3526,9.432,9432.0,121,,,,2013-08-15 06:15:17,Australia/Melbourne
2013-08-15 16:15:18+10:00,-37.66905429773033,144.55528437159956,0.03553,205.60000000000002,3528,10.116,10116.0,131,,,,2013-08-15 06:15:18,Australia/Melbourne
2013-08-15 16:15:19+10:00,-37.66908229328692,144.55527305603027,0.038799999999999994,206.0,3530,10.7028,10702.800000000001,143,,,,2013-08-15 06:15:19,Australia/Melbourne
2013-08-15 16:15:20+10:00,-37.66910710372031,144.55526350066066,0.04167,205.79999999999995,3529,10.983600000000001,10983.6,143,,,,2013-08-15 06:15:20,Australia/Melbourne
2013-08-15 16:15:22+10:00,-37.669161669909954,144.55525017343462,0.04784,206.20000000000005,3531,11.1348,11134.800000000001,143,,,,2013-08-15 06:15:22,Australia/Melbourne
2013-08-15 16:15:27+10:00,-37.66929443925619,144.55522033385932,0.06281,206.20000000000005,3531,11.124,11124.0,143,,,,2013-08-15 06:15:27,Australia/Melbourne
