timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-25 15:31:02-06:00,-38.31034054979682,144.99348565936089,0.0,10.0,2550,5.1732000000000005,5173.2,,59,0.0,25,2017-01-25 21:31:02,None
2017-01-25 15:31:08-06:00,-38.310539703816175,144.99343486502767,0.02266,10.600000000000023,2553,11.4552,11455.2,,82,0.5,25,2017-01-25 21:31:08,None
2017-01-25 15:31:16-06:00,-38.310724357143044,144.99332020059228,0.045509999999999995,10.399999999999977,2552,9.5724,9572.4,,82,0.0,25,2017-01-25 21:31:16,None
2017-01-25 15:31:24-06:00,-38.31091035157442,144.99320704489946,0.06842000000000001,11.0,2555,10.044,10044.0,,83,0.0,25,2017-01-25 21:31:24,None
2017-01-25 15:31:25-06:00,-38.310935413464904,144.99319036491215,0.07157,11.0,2555,10.112400000000001,10112.4,,83,0.0,25,2017-01-25 21:31:25,None
2017-01-25 15:31:32-06:00,-38.31111470237374,144.99307729303837,0.09378,10.600000000000023,2553,10.4472,10447.2,,83,0.0,24,2017-01-25 21:31:32,None
2017-01-25 15:31:40-06:00,-38.311302959918976,144.9929655622691,0.11688,10.600000000000023,2553,10.4148,10414.800000000001,,83,0.0,24,2017-01-25 21:31:40,None
2017-01-25 15:31:47-06:00,-38.31147646531463,144.99286447651684,0.13809,10.600000000000023,2553,10.548,10548.0,,84,0.0,24,2017-01-25 21:31:47,None
2017-01-25 15:31:54-06:00,-38.31166438758373,144.99275777488947,0.16104,10.199999999999989,2551,10.6812,10681.2,,84,0.0,24,2017-01-25 21:31:54,None
2017-01-25 15:32:01-06:00,-38.31182892434299,144.99264545738697,0.18186000000000002,10.399999999999977,2552,10.782,10782.0,,85,0.0,24,2017-01-25 21:32:01,None
2017-01-25 15:32:08-06:00,-38.31199279054999,144.99253733083606,0.20236,10.399999999999977,2552,10.782,10782.0,,83,0.0,24,2017-01-25 21:32:08,None
2017-01-25 15:32:13-06:00,-38.31211910583079,144.99247019179165,0.2176,10.0,2550,10.782,10782.0,,83,0.0,24,2017-01-25 21:32:13,None
2017-01-25 15:32:20-06:00,-38.31228917464614,144.99236558564007,0.23863,10.0,2550,10.850399999999999,10850.4,,84,0.0,24,2017-01-25 21:32:20,None
2017-01-25 15:32:27-06:00,-38.312471229583025,144.99227246269584,0.26042000000000004,9.600000000000023,2548,10.983600000000001,10983.6,,84,0.0,24,2017-01-25 21:32:27,None
2017-01-25 15:32:35-06:00,-38.31264624372125,144.99215519987047,0.28244,9.800000000000011,2549,10.749600000000001,10749.6,,83,0.0,24,2017-01-25 21:32:35,None
2017-01-25 15:32:43-06:00,-38.31283248960972,144.9920397810638,0.30557,10.199999999999989,2551,10.6128,10612.800000000001,,83,0.0,24,2017-01-25 21:32:43,None
2017-01-25 15:32:50-06:00,-38.31302200444043,144.9919542018324,0.32794999999999996,10.0,2550,10.749600000000001,10749.6,,84,0.0,24,2017-01-25 21:32:50,None
2017-01-25 15:32:57-06:00,-38.31319400109351,144.99185412190855,0.34902,9.600000000000023,2548,10.782,10782.0,,84,0.0,24,2017-01-25 21:32:57,None
2017-01-25 15:33:05-06:00,-38.31336583010852,144.99172403477132,0.37129,9.800000000000011,2549,10.6128,10612.800000000001,,83,0.0,24,2017-01-25 21:33:05,None
2017-01-25 15:33:12-06:00,-38.31352701410651,144.99162076972425,0.39133,9.399999999999977,2547,10.548,10548.0,,83,0.0,24,2017-01-25 21:33:12,None
2017-01-25 15:33:19-06:00,-38.31368241459131,144.99150099232793,0.41152,9.399999999999977,2547,10.5156,10515.6,,84,0.0,24,2017-01-25 21:33:19,None
2017-01-25 15:33:26-06:00,-38.31387234851718,144.99140937812626,0.43409,9.600000000000023,2548,10.6128,10612.800000000001,,83,0.0,24,2017-01-25 21:33:26,None
2017-01-25 15:33:33-06:00,-38.31402724608779,144.99128700233996,0.45447000000000004,9.800000000000011,2549,10.6812,10681.2,,84,0.0,24,2017-01-25 21:33:33,None
2017-01-25 15:33:41-06:00,-38.31418365240097,144.99112707562745,0.4768,9.800000000000011,2549,10.548,10548.0,,84,0.5,24,2017-01-25 21:33:41,None
2017-01-25 15:33:49-06:00,-38.31433075480163,144.9909694120288,0.49815,10.0,2550,10.346400000000001,10346.4,,83,0.0,24,2017-01-25 21:33:49,None
2017-01-25 15:33:56-06:00,-38.314487747848034,144.99083999544382,0.5189400000000001,10.199999999999989,2551,10.346400000000001,10346.4,,83,0.0,24,2017-01-25 21:33:56,None
2017-01-25 15:34:03-06:00,-38.31465161405504,144.99070873484015,0.5404500000000001,10.0,2550,10.3788,10378.800000000001,,85,0.0,24,2017-01-25 21:34:03,None
2017-01-25 15:34:10-06:00,-38.31482579000294,144.99058904126287,0.5625,10.199999999999989,2551,10.580400000000001,10580.4,,84,0.0,24,2017-01-25 21:34:10,None
2017-01-25 15:34:18-06:00,-38.31499611027539,144.9904437828809,0.58531,10.199999999999989,2551,10.5156,10515.6,,85,0.0,24,2017-01-25 21:34:18,None
2017-01-25 15:34:25-06:00,-38.31516433507204,144.99032526277006,0.6067100000000001,10.199999999999989,2551,10.548,10548.0,,84,0.0,24,2017-01-25 21:34:25,None
