timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-14 18:03:21+11:00,-37.66887668520212,144.55579918809235,0.0007700000000000001,162.60000000000002,3313,5.4072000000000005,5407.2,,59,0.0,30,2016-02-14 07:03:21,Australia/Melbourne
2016-02-14 18:03:23+11:00,-37.668889006599784,144.55576473847032,0.00434,162.0,3310,3.5928,3592.8,,59,0.0,30,2016-02-14 07:03:23,Australia/Melbourne
2016-02-14 18:03:30+11:00,-37.66876805573702,144.5556074101478,0.02468,162.20000000000005,3311,10.5156,10515.6,,87,0.0,30,2016-02-14 07:03:30,Australia/Melbourne
2016-02-14 18:03:32+11:00,-37.668723380193114,144.55560053698719,0.029679999999999998,162.39999999999998,3312,10.177200000000001,10177.2,,86,0.5,30,2016-02-14 07:03:32,Australia/Melbourne
2016-02-14 18:03:40+11:00,-37.66861332580447,144.55579943954945,0.05151,162.39999999999998,3312,10.177200000000001,10177.2,,85,0.0,30,2016-02-14 07:03:40,Australia/Melbourne
2016-02-14 18:03:47+11:00,-37.668531434610486,144.55600328743458,0.07175,162.79999999999995,3314,10.346400000000001,10346.4,,83,0.0,30,2016-02-14 07:03:47,Australia/Melbourne
2016-02-14 18:03:54+11:00,-37.66845214180648,144.55622130073607,0.09301000000000001,162.60000000000002,3313,10.4472,10447.2,,83,0.0,30,2016-02-14 07:03:54,Australia/Melbourne
2016-02-14 18:04:01+11:00,-37.66840847209096,144.55645088106394,0.11386,162.20000000000005,3311,10.4148,10414.800000000001,,82,0.0,30,2016-02-14 07:04:01,Australia/Melbourne
2016-02-14 18:04:03+11:00,-37.66838097944856,144.55648625269532,0.11835,162.0,3310,10.346400000000001,10346.4,,84,0.0,30,2016-02-14 07:04:03,Australia/Melbourne
2016-02-14 18:04:11+11:00,-37.66819875687361,144.55645440146327,0.13892,162.20000000000005,3311,9.943200000000001,9943.2,,83,0.0,30,2016-02-14 07:04:11,Australia/Melbourne
2016-02-14 18:04:18+11:00,-37.668087277561426,144.5562837459147,0.15888,162.0,3310,9.943200000000001,9943.2,,82,0.0,30,2016-02-14 07:04:18,Australia/Melbourne
2016-02-14 18:04:26+11:00,-37.66806942410767,144.55602969042957,0.18145,162.0,3310,10.011600000000001,10011.6,,82,0.0,30,2016-02-14 07:04:26,Australia/Melbourne
2016-02-14 18:04:32+11:00,-37.668052492663264,144.55584654584527,0.19771,161.60000000000002,3308,9.9756,9975.6,,82,0.0,30,2016-02-14 07:04:32,Australia/Melbourne
2016-02-14 18:04:40+11:00,-37.6680317055434,144.5555905625224,0.22043000000000001,161.39999999999998,3307,9.943200000000001,9943.2,,83,0.0,30,2016-02-14 07:04:40,Australia/Melbourne
2016-02-14 18:04:47+11:00,-37.66800630837679,144.55536467023194,0.24059,161.20000000000005,3306,10.044,10044.0,,82,0.0,30,2016-02-14 07:04:47,Australia/Melbourne
2016-02-14 18:04:55+11:00,-37.66798049211502,144.5551209244877,0.26235,161.60000000000002,3308,9.9756,9975.6,,82,0.0,30,2016-02-14 07:04:55,Australia/Melbourne
2016-02-14 18:05:03+11:00,-37.66795258037746,144.55489637330174,0.28241000000000005,161.20000000000005,3306,9.709200000000001,9709.2,,82,0.0,30,2016-02-14 07:05:03,Australia/Melbourne
2016-02-14 18:05:11+11:00,-37.66792684793472,144.55466545186937,0.30299,162.0,3310,9.370800000000001,9370.800000000001,,81,0.0,30,2016-02-14 07:05:11,Australia/Melbourne
2016-02-14 18:05:19+11:00,-37.667906396090984,144.55442623235285,0.32421,161.60000000000002,3308,9.709200000000001,9709.2,,82,0.0,30,2016-02-14 07:05:19,Australia/Melbourne
2016-02-14 18:05:27+11:00,-37.66788812354207,144.55417754128575,0.34625,162.20000000000005,3311,9.7416,9741.6,,81,0.0,30,2016-02-14 07:05:27,Australia/Melbourne
2016-02-14 18:05:35+11:00,-37.66786130145192,144.5539363939315,0.36775,162.39999999999998,3312,9.709200000000001,9709.2,,81,0.0,30,2016-02-14 07:05:35,Australia/Melbourne
2016-02-14 18:05:44+11:00,-37.667821403592825,144.5536913909018,0.38988,162.39999999999998,3312,9.370800000000001,9370.800000000001,,81,0.0,30,2016-02-14 07:05:44,Australia/Melbourne
2016-02-14 18:05:45+11:00,-37.66781788319349,144.5536620542407,0.39250999999999997,162.60000000000002,3313,9.370800000000001,9370.800000000001,,80,0.0,30,2016-02-14 07:05:45,Australia/Melbourne
2016-02-14 18:05:53+11:00,-37.66778402030468,144.55343691632152,0.41274,163.0,3315,9.2052,9205.2,,81,0.0,30,2016-02-14 07:05:53,Australia/Melbourne
2016-02-14 18:06:01+11:00,-37.667755018919706,144.5532053243369,0.43347,162.0,3310,9.270000000000001,9270.0,,81,0.0,30,2016-02-14 07:06:01,Australia/Melbourne
2016-02-14 18:06:02+11:00,-37.667761808261275,144.5531786698848,0.43592000000000003,162.20000000000005,3311,9.270000000000001,9270.0,,82,0.0,30,2016-02-14 07:06:02,Australia/Melbourne
2016-02-14 18:06:09+11:00,-37.66790044493973,144.55317833460867,0.45242,162.39999999999998,3312,9.1368,9136.800000000001,,82,0.0,30,2016-02-14 07:06:09,Australia/Melbourne
2016-02-14 18:06:13+11:00,-37.66795836389065,144.55327187664807,0.46307,162.79999999999995,3314,9.1368,9136.800000000001,,81,0.0,30,2016-02-14 07:06:13,Australia/Melbourne
2016-02-14 18:06:20+11:00,-37.66813790425658,144.5532703679055,0.48313,162.0,3310,9.6408,9640.800000000001,,81,0.0,30,2016-02-14 07:06:20,Australia/Melbourne
2016-02-14 18:06:28+11:00,-37.6683356333524,144.55325301736593,0.50518,161.60000000000002,3308,9.6732,9673.2,,81,0.0,30,2016-02-14 07:06:28,Australia/Melbourne
2016-02-14 18:06:29+11:00,-37.66835566610098,144.55324932932854,0.50743,161.39999999999998,3307,9.6084,9608.4,,81,0.0,30,2016-02-14 07:06:29,Australia/Melbourne
2016-02-14 18:06:37+11:00,-37.668545600026846,144.55320473760366,0.52888,161.20000000000005,3306,9.6084,9608.4,,81,0.0,30,2016-02-14 07:06:37,Australia/Melbourne
2016-02-14 18:06:45+11:00,-37.66873000189662,144.55315209925175,0.5498500000000001,161.0,3305,9.54,9540.0,,82,0.0,30,2016-02-14 07:06:45,Australia/Melbourne
2016-02-14 18:06:48+11:00,-37.66879202798009,144.55311488360167,0.55757,161.39999999999998,3307,9.54,9540.0,,81,0.0,30,2016-02-14 07:06:48,Australia/Melbourne
2016-02-14 18:06:55+11:00,-37.668889509513974,144.55291028134525,0.57863,160.60000000000002,3303,9.6732,9673.2,,81,0.0,30,2016-02-14 07:06:55,Australia/Melbourne
2016-02-14 18:06:56+11:00,-37.668907698243856,144.55288656055927,0.58153,160.20000000000005,3301,9.709200000000001,9709.2,,81,0.0,30,2016-02-14 07:06:56,Australia/Melbourne
2016-02-14 18:07:04+11:00,-37.66906846314669,144.55276384949684,0.60302,160.79999999999995,3304,9.7416,9741.6,,82,0.0,30,2016-02-14 07:07:04,Australia/Melbourne
2016-02-14 18:07:06+11:00,-37.669115737080574,144.55276468768716,0.60826,161.20000000000005,3306,9.709200000000001,9709.2,,82,0.0,30,2016-02-14 07:07:06,Australia/Melbourne
2016-02-14 18:07:15+11:00,-37.66931891441345,144.5527544617653,0.6309199999999999,160.79999999999995,3304,9.471599999999999,9471.6,,81,0.0,29,2016-02-14 07:07:15,Australia/Melbourne
2016-02-14 18:07:23+11:00,-37.6694977004081,144.55284850671887,0.65262,160.79999999999995,3304,9.6084,9608.4,,82,0.0,29,2016-02-14 07:07:23,Australia/Melbourne
2016-02-14 18:07:31+11:00,-37.669700207188725,144.55282621085644,0.67526,160.39999999999998,3302,9.8424,9842.4,,82,0.0,29,2016-02-14 07:07:31,Australia/Melbourne
2016-02-14 18:07:34+11:00,-37.66977279447019,144.55280927941203,0.68345,160.20000000000005,3301,9.8424,9842.4,,81,0.0,29,2016-02-14 07:07:34,Australia/Melbourne
2016-02-14 18:07:36+11:00,-37.66982073895633,144.55280039459467,0.6888200000000001,160.20000000000005,3301,9.8424,9842.4,,80,0.0,29,2016-02-14 07:07:36,Australia/Melbourne
2016-02-14 18:07:44+11:00,-37.670013438910246,144.55275965854526,0.7105199999999999,159.79999999999995,3299,9.774,9774.0,,80,0.0,29,2016-02-14 07:07:44,Australia/Melbourne
2016-02-14 18:07:52+11:00,-37.67019775696099,144.55278404988348,0.73136,159.39999999999998,3297,9.6084,9608.4,,81,0.0,29,2016-02-14 07:07:52,Australia/Melbourne
2016-02-14 18:08:00+11:00,-37.67038391903043,144.55282461829484,0.75279,159.20000000000005,3296,9.6732,9673.2,,81,0.0,29,2016-02-14 07:08:00,Australia/Melbourne
2016-02-14 18:08:02+11:00,-37.67041878774762,144.55279628746212,0.75762,158.79999999999995,3294,9.1368,9136.800000000001,,81,0.0,29,2016-02-14 07:08:02,Australia/Melbourne
2016-02-14 18:08:04+11:00,-37.67042197287083,144.55272973515093,0.7635599999999999,158.60000000000002,3293,9.1368,9136.800000000001,,81,0.0,29,2016-02-14 07:08:04,Australia/Melbourne
2016-02-14 18:08:11+11:00,-37.67028970643878,144.5525737479329,0.7839299999999999,159.39999999999998,3297,9.4068,9406.800000000001,,82,0.0,29,2016-02-14 07:08:11,Australia/Melbourne
2016-02-14 18:08:19+11:00,-37.670248383656144,144.55232941545546,0.80602,159.20000000000005,3296,9.54,9540.0,,81,0.0,29,2016-02-14 07:08:19,Australia/Melbourne
2016-02-14 18:08:25+11:00,-37.67024042084813,144.55214853398502,0.82217,159.0,3295,9.774,9774.0,,81,0.0,29,2016-02-14 07:08:25,Australia/Melbourne
2016-02-14 18:08:28+11:00,-37.670291885733604,144.55212162807584,0.8284,159.20000000000005,3296,9.6408,9640.800000000001,,80,0.0,29,2016-02-14 07:08:28,Australia/Melbourne
