timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-08-06 17:13:14+10:00,-37.668828489258885,144.55581209622324,0.00085,158.79999999999995,3294,1.9908000000000001,1990.8,77,,,,2013-08-06 07:13:14,Australia/Melbourne
2013-08-06 17:13:15+10:00,-37.66881952062249,144.55580706708133,0.0019299999999999999,158.60000000000002,3293,2.5524,2552.4,77,,,,2013-08-06 07:13:15,Australia/Melbourne
2013-08-06 17:13:16+10:00,-37.66881457529962,144.5557684265077,0.00539,158.79999999999995,3294,3.8771999999999998,3877.2000000000003,77,,,,2013-08-06 07:13:16,Australia/Melbourne
2013-08-06 17:13:17+10:00,-37.66880803741515,144.5557607151568,0.00633,159.20000000000005,3296,4.460400000000001,4460.400000000001,77,,,,2013-08-06 07:13:17,Australia/Melbourne
2013-08-06 17:13:19+10:00,-37.66885598190129,144.55571629106998,0.01285,161.20000000000005,3306,5.7708,5770.8,77,,,,2013-08-06 07:13:19,Australia/Melbourne
2013-08-06 17:13:21+10:00,-37.668904764577746,144.55567304044962,0.01954,161.79999999999995,3309,7.1892000000000005,7189.2,86,,,,2013-08-06 07:13:21,Australia/Melbourne
2013-08-06 17:13:22+10:00,-37.668917924165726,144.55565485171974,0.0217,161.79999999999995,3309,7.441200000000001,7441.2,86,,,,2013-08-06 07:13:22,Australia/Melbourne
2013-08-06 17:13:23+10:00,-37.6689329277724,144.55563666298985,0.024,161.79999999999995,3309,7.6032,7603.2,86,,,,2013-08-06 07:13:23,Australia/Melbourne
2013-08-06 17:13:26+10:00,-37.669000905007124,144.5555823482573,0.03295,162.79999999999995,3314,8.676,8676.0,86,,,,2013-08-06 07:13:26,Australia/Melbourne
2013-08-06 17:13:29+10:00,-37.66907952725887,144.5555268600583,0.04293,162.20000000000005,3311,10.206,10206.0,86,,,,2013-08-06 07:13:29,Australia/Melbourne
2013-08-06 17:13:30+10:00,-37.669105092063546,144.55552141182125,0.04575,163.0,3315,10.4724,10472.4,97,,,,2013-08-06 07:13:30,Australia/Melbourne
2013-08-06 17:13:31+10:00,-37.66912076622248,144.55550506711006,0.04801,163.0,3315,10.548,10548.0,97,,,,2013-08-06 07:13:31,Australia/Melbourne
2013-08-06 17:13:33+10:00,-37.669182205572724,144.5554966852069,0.054799999999999995,163.39999999999998,3317,10.4976,10497.6,97,,,,2013-08-06 07:13:33,Australia/Melbourne
2013-08-06 17:13:34+10:00,-37.66919469460845,144.5554982777685,0.05614,163.60000000000002,3318,10.8,10800.0,114,,,,2013-08-06 07:13:34,Australia/Melbourne
2013-08-06 17:13:35+10:00,-37.669240878894925,144.55549056641757,0.06131,164.0,3320,11.2068,11206.800000000001,114,,,,2013-08-06 07:13:35,Australia/Melbourne
2013-08-06 17:13:36+10:00,-37.669278513640165,144.55548763275146,0.06548999999999999,164.60000000000002,3323,11.0844,11084.4,117,,,,2013-08-06 07:13:36,Australia/Melbourne
2013-08-06 17:13:38+10:00,-37.669331235811114,144.55547070130706,0.07153,164.0,3320,11.2392,11239.2,125,,,,2013-08-06 07:13:38,Australia/Melbourne
2013-08-06 17:13:39+10:00,-37.66936099156737,144.55546122975647,0.07493000000000001,164.0,3320,11.170800000000002,11170.800000000001,125,,,,2013-08-06 07:13:39,Australia/Melbourne
2013-08-06 17:13:40+10:00,-37.669390412047505,144.55545318312943,0.07826999999999999,164.0,3320,11.2356,11235.6,130,,,,2013-08-06 07:13:40,Australia/Melbourne
2013-08-06 17:13:41+10:00,-37.66942142508924,144.55544815398753,0.08174,164.0,3320,11.3436,11343.6,130,,,,2013-08-06 07:13:41,Australia/Melbourne
2013-08-06 17:13:44+10:00,-37.669508093968034,144.5554264448583,0.09154000000000001,164.0,3320,11.5848,11584.800000000001,135,,,,2013-08-06 07:13:44,Australia/Melbourne
2013-08-06 17:13:45+10:00,-37.669536927714944,144.5554208289832,0.09479000000000001,164.0,3320,11.4264,11426.4,135,,,,2013-08-06 07:13:45,Australia/Melbourne
2013-08-06 17:13:46+10:00,-37.6695563737303,144.55541387200356,0.09701,163.79999999999995,3319,11.0844,11084.4,138,,,,2013-08-06 07:13:46,Australia/Melbourne
2013-08-06 17:13:47+10:00,-37.66958311200142,144.55540917813778,0.10001,163.79999999999995,3319,10.7712,10771.2,147,,,,2013-08-06 07:13:47,Australia/Melbourne
2013-08-06 17:13:48+10:00,-37.66961010172963,144.55540188588202,0.10307,163.79999999999995,3319,11.3112,11311.2,147,,,,2013-08-06 07:13:48,Australia/Melbourne
2013-08-06 17:13:49+10:00,-37.66963826492429,144.55539501272142,0.10625,163.79999999999995,3319,11.2644,11264.4,150,,,,2013-08-06 07:13:49,Australia/Melbourne
2013-08-06 17:13:51+10:00,-37.669697692617774,144.55538269132376,0.11294,163.60000000000002,3318,11.3976,11397.6,155,,,,2013-08-06 07:13:51,Australia/Melbourne
2013-08-06 17:13:52+10:00,-37.66972082667053,144.5553774945438,0.11554,163.60000000000002,3318,11.246400000000001,11246.4,159,,,,2013-08-06 07:13:52,Australia/Melbourne
2013-08-06 17:13:53+10:00,-37.66974882222712,144.55537238158286,0.11868000000000001,163.39999999999998,3317,11.1096,11109.6,159,,,,2013-08-06 07:13:53,Australia/Melbourne
2013-08-06 17:13:54+10:00,-37.66977723687887,144.55537020228803,0.12184,163.60000000000002,3318,11.0556,11055.6,159,,,,2013-08-06 07:13:54,Australia/Melbourne
2013-08-06 17:13:56+10:00,-37.66981973312795,144.55535863526165,0.12666,164.0,3320,10.634400000000001,10634.4,162,,,,2013-08-06 07:13:56,Australia/Melbourne
2013-08-06 17:13:58+10:00,-37.66985275782645,144.55533902160823,0.13069,164.20000000000005,3321,10.134,10134.0,163,,,,2013-08-06 07:13:58,Australia/Melbourne
2013-08-06 17:14:01+10:00,-37.66993121244013,144.55531236715615,0.1397,164.0,3320,10.0332,10033.2,163,,,,2013-08-06 07:14:01,Australia/Melbourne
2013-08-06 17:14:03+10:00,-37.66998678445816,144.55528244376183,0.14639,163.60000000000002,3318,10.0764,10076.4,163,,,,2013-08-06 07:14:03,Australia/Melbourne
2013-08-06 17:14:08+10:00,-37.670122822746634,144.5552179031074,0.16261,163.0,3315,10.724400000000001,10724.4,164,,,,2013-08-06 07:14:08,Australia/Melbourne
