timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-08-19 16:56:18+10:00,-37.66892689280212,144.55572509206831,0.0009599999999999999,173.39999999999998,3367,16.826400000000003,16826.4,,,,,2014-08-19 06:56:18,Australia/Melbourne
2014-08-19 16:56:21+10:00,-37.668876852840185,144.55574453808367,0.00724,172.60000000000002,3363,5.7456000000000005,5745.6,,,,,2014-08-19 06:56:21,Australia/Melbourne
2014-08-19 16:56:22+10:00,-37.66883846372366,144.55576557666063,0.011710000000000002,173.20000000000005,3366,5.8536,5853.6,,,,,2014-08-19 06:56:22,Australia/Melbourne
2014-08-19 16:56:27+10:00,-37.66872371546924,144.55591443926096,0.02996,173.0,3365,9.1908,9190.800000000001,,,,,2014-08-19 06:56:27,Australia/Melbourne
2014-08-19 16:56:33+10:00,-37.66865875571966,144.55610730685294,0.0485,173.20000000000005,3366,12.405600000000002,12405.6,,,,,2014-08-19 06:56:33,Australia/Melbourne
2014-08-19 16:56:38+10:00,-37.66860737465322,144.55627536401153,0.06455,174.79999999999995,3374,11.214,11214.0,,,,,2014-08-19 06:56:38,Australia/Melbourne
2014-08-19 16:56:43+10:00,-37.668596394360065,144.55644451081753,0.07965000000000001,175.79999999999995,3379,11.026800000000001,11026.800000000001,,,,,2014-08-19 06:56:43,Australia/Melbourne
2014-08-19 16:56:49+10:00,-37.668610559776425,144.55663058906794,0.09620999999999999,176.20000000000005,3381,10.4724,10472.4,,,,,2014-08-19 06:56:49,Australia/Melbourne
2014-08-19 16:56:54+10:00,-37.6686258148402,144.55679336562753,0.11072,177.0,3385,10.206,10206.0,,,,,2014-08-19 06:56:54,Australia/Melbourne
2014-08-19 16:56:59+10:00,-37.66864601522684,144.55694901756942,0.12476999999999999,176.20000000000005,3381,10.0188,10018.800000000001,,,,,2014-08-19 06:56:59,Australia/Melbourne
2014-08-19 16:57:04+10:00,-37.66867099329829,144.55710140056908,0.13858,175.39999999999998,3377,9.957600000000001,9957.6,,,,,2014-08-19 06:57:04,Australia/Melbourne
2014-08-19 16:57:09+10:00,-37.66869379207492,144.55720307305455,0.14893,174.79999999999995,3374,9.579600000000001,9579.6,,,,,2014-08-19 06:57:09,Australia/Melbourne
2014-08-19 16:57:10+10:00,-37.66869253478944,144.5571849681437,0.15052000000000001,173.20000000000005,3366,8.776800000000001,8776.800000000001,,,,,2014-08-19 06:57:10,Australia/Melbourne
2014-08-19 16:57:12+10:00,-37.66869907267392,144.55721204169095,0.15468,172.79999999999995,3364,7.718400000000001,7718.400000000001,,,,,2014-08-19 06:57:12,Australia/Melbourne
2014-08-19 16:57:16+10:00,-37.66866831108928,144.55732259899378,0.16506,172.39999999999998,3362,7.3476,7347.6,,,,,2014-08-19 06:57:16,Australia/Melbourne
2014-08-19 16:57:19+10:00,-37.66871089115739,144.55738227814436,0.17216,171.79999999999995,3359,7.0344,7034.400000000001,,,,,2014-08-19 06:57:19,Australia/Melbourne
2014-08-19 16:57:20+10:00,-37.66871248371899,144.55741060897708,0.17459,171.60000000000002,3358,6.8976,6897.6,,,,,2014-08-19 06:57:20,Australia/Melbourne
2014-08-19 16:57:23+10:00,-37.6687138248235,144.55751412548125,0.18375,171.20000000000005,3356,8.5896,8589.6,,,,,2014-08-19 06:57:23,Australia/Melbourne
