timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-27 08:11:31+11:00,-37.8630658518523,144.7303333785385,0.0010500000000000002,26.200000000000045,2631,0.0,0.0,,59,0.0,,2014-12-26 21:11:31,Australia/Melbourne
2014-12-27 08:11:37+11:00,-37.86322041414678,144.73019189201295,0.02222,26.600000000000023,2633,15.1164,15116.4,,86,0.5,,2014-12-26 21:11:37,Australia/Melbourne
2014-12-27 08:11:43+11:00,-37.863371539860964,144.73002668470144,0.04441,28.200000000000045,2641,13.4712,13471.2,,85,0.5,,2014-12-26 21:11:43,Australia/Melbourne
2014-12-27 08:11:50+11:00,-37.86350539885461,144.72982266917825,0.06770999999999999,28.600000000000023,2643,12.1608,12160.800000000001,,86,0.0,,2014-12-26 21:11:50,Australia/Melbourne
2014-12-27 08:11:57+11:00,-37.86362651735544,144.72960205748677,0.09126999999999999,29.799999999999955,2649,12.1248,12124.800000000001,,86,0.0,,2014-12-26 21:11:57,Australia/Melbourne
2014-12-27 08:12:03+11:00,-37.86371570080519,144.72939301282167,0.11206999999999999,31.600000000000023,2658,12.1608,12160.800000000001,,86,0.5,,2014-12-26 21:12:03,Australia/Melbourne
2014-12-27 08:12:10+11:00,-37.863786863163114,144.72914767451584,0.13499,33.0,2665,12.2256,12225.6,,86,0.5,,2014-12-26 21:12:10,Australia/Melbourne
2014-12-27 08:12:17+11:00,-37.86382961086929,144.72889353521168,0.15769,34.799999999999955,2674,12.1608,12160.800000000001,,87,0.5,,2014-12-26 21:12:17,Australia/Melbourne
2014-12-27 08:12:24+11:00,-37.86387420259416,144.72863445058465,0.18086000000000002,37.60000000000002,2688,12.024,12024.0,,86,0.5,,2014-12-26 21:12:24,Australia/Melbourne
2014-12-27 08:12:31+11:00,-37.8639049641788,144.72837377339602,0.20392,39.200000000000045,2696,11.9916,11991.6,,87,0.5,,2014-12-26 21:12:31,Australia/Melbourne
