timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-05-04 15:32:42+10:00,-37.66876864247024,144.5557636488229,0.0,171.20000000000005,3356,0.0,0.0,,,,,2014-05-04 05:32:42,Australia/Melbourne
2014-05-04 15:32:44+10:00,-37.668780041858554,144.5557411853224,0.00234,171.79999999999995,3359,5.9436,5943.6,,,,,2014-05-04 05:32:44,Australia/Melbourne
2014-05-04 15:32:46+10:00,-37.668812396004796,144.5556981023401,0.00758,173.39999999999998,3367,8.2332,8233.2,,,,,2014-05-04 05:32:46,Australia/Melbourne
2014-05-04 15:32:53+10:00,-37.668933514505625,144.5556407701224,0.02173,170.60000000000002,3353,7.7112,7711.2,,,,,2014-05-04 05:32:53,Australia/Melbourne
2014-05-04 15:32:58+10:00,-37.66902454197407,144.55560103990138,0.032420000000000004,171.39999999999998,3357,8.3772,8377.2,,,,,2014-05-04 05:32:58,Australia/Melbourne
2014-05-04 15:33:03+10:00,-37.669169967994094,144.5555537659675,0.04911,171.79999999999995,3359,9.5616,9561.6,,,,,2014-05-04 05:33:03,Australia/Melbourne
2014-05-04 15:33:09+10:00,-37.66932453028858,144.55552652478218,0.06645000000000001,172.60000000000002,3363,10.270800000000001,10270.800000000001,,,,,2014-05-04 05:33:09,Australia/Melbourne
2014-05-04 15:33:15+10:00,-37.66946299932897,144.55550028942525,0.08201,171.0,3355,9.943200000000001,9943.2,,,,,2014-05-04 05:33:15,Australia/Melbourne
2014-05-04 15:33:21+10:00,-37.66959677450359,144.5554631575942,0.09720000000000001,170.60000000000002,3353,9.2808,9280.800000000001,,,,,2014-05-04 05:33:21,Australia/Melbourne
2014-05-04 15:33:25+10:00,-37.669686963781714,144.55545645207167,0.10721,172.0,3360,8.9244,8924.4,,,,,2014-05-04 05:33:25,Australia/Melbourne
2014-05-04 15:33:31+10:00,-37.66984169371426,144.55546089448035,0.12439,173.79999999999995,3369,9.6588,9658.800000000001,,,,,2014-05-04 05:33:31,Australia/Melbourne
2014-05-04 15:33:36+10:00,-37.66997312195599,144.55547832883894,0.13906,173.60000000000002,3368,10.4688,10468.800000000001,,,,,2014-05-04 05:33:36,Australia/Melbourne
2014-05-04 15:33:42+10:00,-37.67013271339238,144.5555244293064,0.15724000000000002,173.0,3365,10.684800000000001,10684.800000000001,,,,,2014-05-04 05:33:42,Australia/Melbourne
2014-05-04 15:33:48+10:00,-37.67028585076332,144.5555794145912,0.17491,173.0,3365,10.728,10728.0,,,,,2014-05-04 05:33:48,Australia/Melbourne
2014-05-04 15:33:50+10:00,-37.67032390460372,144.55561109818518,0.17999,173.0,3365,10.4724,10472.4,,,,,2014-05-04 05:33:50,Australia/Melbourne
2014-05-04 15:33:52+10:00,-37.67033555544913,144.55566046759486,0.18469999999999998,173.0,3365,10.0404,10040.4,,,,,2014-05-04 05:33:52,Australia/Melbourne
2014-05-04 15:33:57+10:00,-37.670308481901884,144.55580949783325,0.19813,173.79999999999995,3369,9.6228,9622.800000000001,,,,,2014-05-04 05:33:57,Australia/Melbourne
2014-05-04 15:34:03+10:00,-37.67025659792125,144.55597068183124,0.21346,175.60000000000002,3378,9.378,9378.0,,,,,2014-05-04 05:34:03,Australia/Melbourne
2014-05-04 15:34:05+10:00,-37.670242516323924,144.55602306872606,0.21835,175.79999999999995,3379,9.4104,9410.4,,,,,2014-05-04 05:34:05,Australia/Melbourne
2014-05-04 15:34:07+10:00,-37.670262046158314,144.55607386305928,0.22333,176.0,3380,9.342,9342.0,,,,,2014-05-04 05:34:07,Australia/Melbourne
2014-05-04 15:34:09+10:00,-37.67027076333761,144.55612767487764,0.22821,176.20000000000005,3381,9.09,9090.0,,,,,2014-05-04 05:34:09,Australia/Melbourne
2014-05-04 15:34:11+10:00,-37.670251401141286,144.5561746135354,0.23287,176.0,3380,9.0684,9068.4,,,,,2014-05-04 05:34:11,Australia/Melbourne
2014-05-04 15:34:12+10:00,-37.670246455818415,144.55620403401554,0.23552,176.0,3380,9.0432,9043.2,,,,,2014-05-04 05:34:12,Australia/Melbourne
2014-05-04 15:34:15+10:00,-37.67026003450155,144.556287182495,0.24302,176.20000000000005,3381,8.920800000000002,8920.800000000001,,,,,2014-05-04 05:34:15,Australia/Melbourne
2014-05-04 15:34:19+10:00,-37.670280234888196,144.55640050582588,0.25334,176.39999999999998,3382,9.054,9054.0,,,,,2014-05-04 05:34:19,Australia/Melbourne
2014-05-04 15:34:20+10:00,-37.67027461901307,144.55642950721085,0.25598,176.20000000000005,3381,9.010800000000001,9010.800000000001,,,,,2014-05-04 05:34:20,Australia/Melbourne
2014-05-04 15:34:27+10:00,-37.670232290402055,144.55663301981986,0.27455,176.20000000000005,3381,9.414000000000001,9414.0,,,,,2014-05-04 05:34:27,Australia/Melbourne
2014-05-04 15:34:32+10:00,-37.670231284573674,144.55675740726292,0.28555,176.0,3380,8.8848,8884.800000000001,,,,,2014-05-04 05:34:32,Australia/Melbourne
2014-05-04 15:34:39+10:00,-37.67022759653628,144.55696552991867,0.30391,174.60000000000002,3373,8.8416,8841.6,,,,,2014-05-04 05:34:39,Australia/Melbourne
2014-05-04 15:34:45+10:00,-37.67024318687618,144.5571506023407,0.32038,175.0,3375,9.7848,9784.800000000001,,,,,2014-05-04 05:34:45,Australia/Melbourne
