timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-29 20:18:45+11:00,-37.66888230107725,144.55586624331772,1.8386500000000001,89.79999999999995,2949,23.9688,23968.8,,79,,20,2015-10-29 09:18:45,Australia/Melbourne
2015-10-29 20:18:46+11:00,-37.66888196580112,144.55586624331772,1.84527,89.79999999999995,2949,23.8212,23821.2,,77,,20,2015-10-29 09:18:46,Australia/Melbourne
2015-10-29 20:18:55+11:00,-37.668881714344025,144.5558672491461,1.90702,89.79999999999995,2949,26.2404,26240.4,,78,,20,2015-10-29 09:18:55,Australia/Melbourne
2015-10-29 20:19:04+11:00,-37.6688811276108,144.55586649477482,1.96878,89.79999999999995,2949,24.6528,24652.8,,77,,20,2015-10-29 09:19:04,Australia/Melbourne
2015-10-29 20:19:05+11:00,-37.668881211429834,144.55586649477482,1.97572,89.79999999999995,2949,24.973200000000002,24973.2,,79,,20,2015-10-29 09:19:05,Australia/Melbourne
2015-10-29 20:19:14+11:00,-37.668881798163056,144.55586607567966,2.03818,89.79999999999995,2949,25.38,25380.0,,83,,20,2015-10-29 09:19:14,Australia/Melbourne
2015-10-29 20:19:23+11:00,-37.66888448037207,144.55586305819452,2.0992100000000002,89.79999999999995,2949,23.8932,23893.2,,77,,20,2015-10-29 09:19:23,Australia/Melbourne
2015-10-29 20:19:33+11:00,-37.6688845641911,144.5558629743755,2.16563,89.79999999999995,2949,23.5296,23529.600000000002,,75,,20,2015-10-29 09:19:33,Australia/Melbourne
2015-10-29 20:19:42+11:00,-37.6688848156482,144.55586004070938,2.22639,89.60000000000002,2948,25.1352,25135.2,,80,,20,2015-10-29 09:19:42,Australia/Melbourne
2015-10-29 20:19:43+11:00,-37.668884731829166,144.5558592863381,2.23317,89.60000000000002,2948,24.4224,24422.4,,79,,20,2015-10-29 09:19:43,Australia/Melbourne
2015-10-29 20:19:52+11:00,-37.66888389363885,144.55585962161422,2.2974099999999997,89.79999999999995,2949,25.635600000000004,25635.600000000002,,83,,20,2015-10-29 09:19:52,Australia/Melbourne
2015-10-29 20:19:56+11:00,-37.66888288781047,144.55585970543325,2.32638,89.79999999999995,2949,25.718400000000003,25718.4,,83,,20,2015-10-29 09:19:56,Australia/Melbourne
2015-10-29 20:20:02+11:00,-37.668882217258215,144.5558603759855,2.3687300000000002,89.79999999999995,2949,24.8904,24890.4,,81,,20,2015-10-29 09:20:02,Australia/Melbourne
2015-10-29 20:22:21+11:00,-37.66891063190997,144.5558183826506,2.37504,89.20000000000005,2946,0.2376,237.6,,0,,21,2015-10-29 09:22:21,Australia/Melbourne
2015-10-29 20:22:32+11:00,-37.66890970990062,144.55582458525896,2.43822,89.39999999999998,2947,21.6252,21625.2,,71,,21,2015-10-29 09:22:32,Australia/Melbourne
2015-10-29 20:22:39+11:00,-37.668910715729,144.55582818947732,2.47859,89.39999999999998,2947,19.8,19800.0,,64,,21,2015-10-29 09:22:39,Australia/Melbourne
2015-10-29 20:22:51+11:00,-37.66891222447157,144.55581712536514,2.54394,89.39999999999998,2947,20.534399999999998,20534.4,,65,,21,2015-10-29 09:22:51,Australia/Melbourne
2015-10-29 20:22:56+11:00,-37.66891239210963,144.55581150949,2.57201,89.39999999999998,2947,20.753999999999998,20754.0,,65,,21,2015-10-29 09:22:56,Australia/Melbourne
2015-10-29 20:23:07+11:00,-37.66891457140446,144.55582693219185,2.63331,89.20000000000005,2946,19.548,19548.0,,63,,21,2015-10-29 09:23:07,Australia/Melbourne
2015-10-29 20:23:11+11:00,-37.668914990499616,144.55583799630404,2.6552,89.39999999999998,2947,19.6488,19648.8,,62,,21,2015-10-29 09:23:11,Australia/Melbourne
2015-10-29 20:23:22+11:00,-37.66891130246222,144.5558281056583,2.7201999999999997,89.20000000000005,2946,23.317200000000003,23317.2,,75,,21,2015-10-29 09:23:22,Australia/Melbourne
2015-10-29 20:23:23+11:00,-37.66891029663384,144.55582458525896,2.72668,89.20000000000005,2946,23.317200000000003,23317.2,,75,,21,2015-10-29 09:23:23,Australia/Melbourne
2015-10-29 20:23:33+11:00,-37.668906692415476,144.55581268295646,2.7900300000000002,89.20000000000005,2946,23.3892,23389.2,,74,,21,2015-10-29 09:23:33,Australia/Melbourne
2015-10-29 20:23:36+11:00,-37.6689072791487,144.55580631271005,2.80869,89.20000000000005,2946,21.6864,21686.4,,70,,21,2015-10-29 09:23:36,Australia/Melbourne
2015-10-29 20:23:47+11:00,-37.66889940015972,144.5557599607855,2.8729699999999996,89.20000000000005,2946,22.244400000000002,22244.4,,72,,21,2015-10-29 09:23:47,Australia/Melbourne
2015-10-29 20:23:50+11:00,-37.66889763996005,144.55574420280755,2.8921300000000003,89.20000000000005,2946,22.971600000000002,22971.600000000002,,73,,21,2015-10-29 09:23:50,Australia/Melbourne
2015-10-29 20:24:00+11:00,-37.66889420337975,144.5557435322553,2.9556199999999997,89.20000000000005,2946,22.244400000000002,22244.4,,72,,21,2015-10-29 09:24:00,Australia/Melbourne
2015-10-29 20:24:02+11:00,-37.668894371017814,144.5557425264269,2.96798,89.20000000000005,2946,22.503600000000002,22503.600000000002,,72,,21,2015-10-29 09:24:02,Australia/Melbourne
2015-10-29 20:24:12+11:00,-37.668892526999116,144.5557345636189,3.03105,89.20000000000005,2946,23.1084,23108.4,,73,,21,2015-10-29 09:24:12,Australia/Melbourne
2015-10-29 20:24:19+11:00,-37.668890012428164,144.55573070794344,3.07524,89.20000000000005,2946,22.374,22374.0,,72,,21,2015-10-29 09:24:19,Australia/Melbourne
2015-10-29 20:24:29+11:00,-37.668889509513974,144.55573883838952,3.13796,89.20000000000005,2946,21.6864,21686.4,,69,,21,2015-10-29 09:24:29,Australia/Melbourne
2015-10-29 20:24:31+11:00,-37.66888892278075,144.5557372458279,3.14987,89.20000000000005,2946,21.4632,21463.2,,68,,21,2015-10-29 09:24:31,Australia/Melbourne
2015-10-29 20:24:40+11:00,-37.66888841986656,144.5557303726673,3.21217,89.20000000000005,2946,25.1352,25135.2,,81,,21,2015-10-29 09:24:40,Australia/Melbourne
2015-10-29 20:24:49+11:00,-37.66888925805688,144.55572668462992,3.27406,89.0,2945,24.8904,24890.4,,80,,21,2015-10-29 09:24:49,Australia/Melbourne
2015-10-29 20:24:50+11:00,-37.668889006599784,144.55572593025863,3.28104,89.0,2945,25.1352,25135.2,,79,,21,2015-10-29 09:24:50,Australia/Melbourne
2015-10-29 20:24:59+11:00,-37.66888741403818,144.55571989528835,3.34131,89.20000000000005,2946,24.192,24192.0,,77,,21,2015-10-29 09:24:59,Australia/Melbourne
2015-10-29 20:25:06+11:00,-37.66888841986656,144.55571453087032,3.3879,89.0,2945,24.267599999999998,24267.600000000002,,77,,21,2015-10-29 09:25:06,Australia/Melbourne
2015-10-29 20:25:15+11:00,-37.66888632439077,144.55571285448968,3.4559499999999996,89.20000000000005,2946,29.1024,29102.4,,92,,21,2015-10-29 09:25:15,Australia/Melbourne
2015-10-29 20:25:23+11:00,-37.66888380981982,144.5557160396129,3.5189,89.0,2945,27.846,27846.0,,90,,21,2015-10-29 09:25:23,Australia/Melbourne
2015-10-29 20:25:27+11:00,-37.66888196580112,144.5557166263461,3.54773,89.0,2945,25.718400000000003,25718.4,,81,,21,2015-10-29 09:25:27,Australia/Melbourne
2015-10-29 20:25:36+11:00,-37.668877355754375,144.55571243539453,3.61173,89.0,2945,25.2972,25297.2,,81,,21,2015-10-29 09:25:36,Australia/Melbourne
2015-10-29 20:25:42+11:00,-37.668871488422155,144.55571377649903,3.6533800000000003,88.79999999999995,2944,24.973200000000002,24973.2,,80,,21,2015-10-29 09:25:42,Australia/Melbourne
2015-10-29 20:25:43+11:00,-37.66887132078409,144.55571469850838,3.66058,88.79999999999995,2944,25.8912,25891.2,,81,,21,2015-10-29 09:25:43,Australia/Melbourne
2015-10-29 20:25:52+11:00,-37.66887090168893,144.55571570433676,3.72373,89.20000000000005,2946,26.3304,26330.4,,84,,21,2015-10-29 09:25:52,Australia/Melbourne
2015-10-29 20:26:01+11:00,-37.668870985507965,144.5557115972042,3.7893000000000003,89.0,2945,25.977600000000002,25977.600000000002,,83,,21,2015-10-29 09:26:01,Australia/Melbourne
2015-10-29 20:26:10+11:00,-37.668869476765394,144.55571436323225,3.85497,89.0,2945,26.3304,26330.4,,84,,21,2015-10-29 09:26:10,Australia/Melbourne
2015-10-29 20:26:19+11:00,-37.66886629164219,144.55571771599352,3.92181,89.0,2945,26.5104,26510.4,,85,,21,2015-10-29 09:26:19,Australia/Melbourne
2015-10-29 20:26:28+11:00,-37.66886520199478,144.5557187218219,3.987,89.0,2945,25.8048,25804.8,,82,,21,2015-10-29 09:26:28,Australia/Melbourne
2015-10-29 20:26:37+11:00,-37.66886545345187,144.55571771599352,4.05241,89.0,2945,26.0208,26020.8,,84,,21,2015-10-29 09:26:37,Australia/Melbourne
2015-10-29 20:26:39+11:00,-37.66886528581381,144.55571813508868,4.06675,88.79999999999995,2944,25.2972,25297.2,,82,,21,2015-10-29 09:26:39,Australia/Melbourne
2015-10-29 20:26:48+11:00,-37.66886386089027,144.55571779981256,4.13092,88.79999999999995,2944,25.977600000000002,25977.600000000002,,83,,21,2015-10-29 09:26:48,Australia/Melbourne
2015-10-29 20:26:56+11:00,-37.66886495053768,144.5557182189077,4.189439999999999,88.79999999999995,2944,25.8912,25891.2,,83,,21,2015-10-29 09:26:56,Australia/Melbourne
2015-10-29 20:27:05+11:00,-37.66886453144252,144.5557187218219,4.25495,89.0,2945,26.154,26154.0,,84,,21,2015-10-29 09:27:05,Australia/Melbourne
2015-10-29 20:27:14+11:00,-37.66886193305254,144.5557176321745,4.31829,88.79999999999995,2944,25.2972,25297.2,,79,,21,2015-10-29 09:27:14,Australia/Melbourne
2015-10-29 20:27:15+11:00,-37.668861681595445,144.55571805126965,4.3252299999999995,88.79999999999995,2944,24.973200000000002,24973.2,,81,,21,2015-10-29 09:27:15,Australia/Melbourne
2015-10-29 20:27:24+11:00,-37.66886000521481,144.55571746453643,4.38863,88.79999999999995,2944,25.977600000000002,25977.600000000002,,81,,21,2015-10-29 09:27:24,Australia/Melbourne
2015-10-29 20:27:33+11:00,-37.66885858029127,144.55571721307933,4.45194,88.79999999999995,2944,25.1352,25135.2,,78,,21,2015-10-29 09:27:33,Australia/Melbourne
2015-10-29 20:27:36+11:00,-37.66885916702449,144.5557173807174,4.47216,88.79999999999995,2944,24.3432,24343.2,,78,,21,2015-10-29 09:27:36,Australia/Melbourne
2015-10-29 20:27:45+11:00,-37.66885849647224,144.55571671016514,4.53484,88.79999999999995,2944,24.5772,24577.2,,80,,21,2015-10-29 09:27:45,Australia/Melbourne
2015-10-29 20:27:54+11:00,-37.668857239186764,144.55571997910738,4.59986,88.79999999999995,2944,26.604,26604.0,,84,,21,2015-10-29 09:27:54,Australia/Melbourne
2015-10-29 20:27:56+11:00,-37.66885740682483,144.55572123639286,4.61404,88.79999999999995,2944,24.8904,24890.4,,81,,21,2015-10-29 09:27:56,Australia/Melbourne
2015-10-29 20:28:05+11:00,-37.668856820091605,144.55572173930705,4.6805900000000005,88.79999999999995,2944,27.4536,27453.600000000002,,89,,21,2015-10-29 09:28:05,Australia/Melbourne
2015-10-29 20:28:14+11:00,-37.66885648481548,144.55572048202157,4.74659,89.0,2945,25.4664,25466.4,,82,,21,2015-10-29 09:28:14,Australia/Melbourne
2015-10-29 20:28:16+11:00,-37.668857239186764,144.55572023056448,4.7608500000000005,88.79999999999995,2944,25.8048,25804.8,,82,,21,2015-10-29 09:28:16,Australia/Melbourne
2015-10-29 20:28:25+11:00,-37.668855898082256,144.55571964383125,4.825060000000001,88.60000000000002,2943,26.2404,26240.4,,83,,21,2015-10-29 09:28:25,Australia/Melbourne
2015-10-29 20:28:34+11:00,-37.66885380260646,144.55571972765028,4.890899999999999,88.79999999999995,2944,26.5104,26510.4,,85,,21,2015-10-29 09:28:34,Australia/Melbourne
2015-10-29 20:28:37+11:00,-37.66885304823518,144.55571989528835,4.91309,88.79999999999995,2944,26.3304,26330.4,,83,,21,2015-10-29 09:28:37,Australia/Melbourne
2015-10-29 20:28:46+11:00,-37.66885321587324,144.55572115257382,4.97982,88.79999999999995,2944,26.7876,26787.600000000002,,87,,21,2015-10-29 09:28:46,Australia/Melbourne
2015-10-29 20:28:55+11:00,-37.66885229386389,144.55571771599352,5.0454099999999995,88.79999999999995,2944,26.604,26604.0,,85,,21,2015-10-29 09:28:55,Australia/Melbourne
2015-10-29 20:28:56+11:00,-37.6688520424068,144.55571746453643,5.05285,88.60000000000002,2943,26.7876,26787.600000000002,,85,,21,2015-10-29 09:28:56,Australia/Melbourne
2015-10-29 20:29:05+11:00,-37.66885128803551,144.55571218393743,5.119680000000001,88.79999999999995,2944,26.8812,26881.2,,85,,21,2015-10-29 09:29:05,Australia/Melbourne
2015-10-29 20:29:13+11:00,-37.66885112039745,144.5557091664523,5.17815,88.79999999999995,2944,25.718400000000003,25718.4,,85,,21,2015-10-29 09:29:13,Australia/Melbourne
2015-10-29 20:29:15+11:00,-37.66885103657842,144.555708412081,5.1923,88.60000000000002,2943,25.0524,25052.4,,81,,21,2015-10-29 09:29:15,Australia/Melbourne
2015-10-29 20:29:24+11:00,-37.66885221004486,144.55570279620588,5.25741,88.60000000000002,2943,25.8912,25891.2,,86,,21,2015-10-29 09:29:24,Australia/Melbourne
2015-10-29 20:29:31+11:00,-37.66885329969227,144.55569935962558,5.30825,88.79999999999995,2944,26.7876,26787.600000000002,,83,,21,2015-10-29 09:29:31,Australia/Melbourne
2015-10-29 20:29:40+11:00,-37.66885556280613,144.55569793470204,5.37408,88.60000000000002,2943,26.3304,26330.4,,85,,21,2015-10-29 09:29:40,Australia/Melbourne
2015-10-29 20:32:11+11:00,-37.668911973014474,144.55577177926898,5.4031199999999995,88.39999999999998,2942,2.8548,2854.8,,0,,22,2015-10-29 09:32:11,Australia/Melbourne
2015-10-29 20:32:15+11:00,-37.668912475928664,144.55577412620187,5.4237,88.60000000000002,2943,22.244400000000002,22244.4,,71,,22,2015-10-29 09:32:15,Australia/Melbourne
2015-10-29 20:32:25+11:00,-37.66890157945454,144.55577270127833,5.4886800000000004,88.60000000000002,2943,24.1164,24116.4,,76,,22,2015-10-29 09:32:25,Australia/Melbourne
2015-10-29 20:32:31+11:00,-37.66889872960746,144.55577136017382,5.5288699999999995,88.60000000000002,2943,23.1768,23176.8,,75,,22,2015-10-29 09:32:31,Australia/Melbourne
2015-10-29 20:32:41+11:00,-37.6688935328275,144.55577295273542,5.59348,88.39999999999998,2942,22.4388,22438.8,,73,,22,2015-10-29 09:32:41,Australia/Melbourne
2015-10-29 20:32:51+11:00,-37.66888380981982,144.55577379092574,5.657979999999999,88.39999999999998,2942,24.4224,24422.4,,77,,22,2015-10-29 09:32:51,Australia/Melbourne
2015-10-29 20:33:00+11:00,-37.66888305544853,144.55577488057315,5.71818,88.39999999999998,2942,24.3432,24343.2,,79,,22,2015-10-29 09:33:00,Australia/Melbourne
2015-10-29 20:33:09+11:00,-37.66888213343918,144.55577613785863,5.78087,88.39999999999998,2942,25.218,25218.0,,81,,22,2015-10-29 09:33:09,Australia/Melbourne
2015-10-29 20:33:11+11:00,-37.66888255253434,144.55577571876347,5.79484,88.39999999999998,2942,25.1352,25135.2,,80,,22,2015-10-29 09:33:11,Australia/Melbourne
2015-10-29 20:33:20+11:00,-37.66888163052499,144.55577429383993,5.8567,88.39999999999998,2942,24.4224,24422.4,,78,,22,2015-10-29 09:33:20,Australia/Melbourne
2015-10-29 20:33:29+11:00,-37.66888230107725,144.55577085725963,5.91675,88.20000000000005,2941,23.1084,23108.4,,74,,22,2015-10-29 09:33:29,Australia/Melbourne
2015-10-29 20:33:31+11:00,-37.66888213343918,144.55576926469803,5.92963,88.20000000000005,2941,23.317200000000003,23317.2,,74,,22,2015-10-29 09:33:31,Australia/Melbourne
2015-10-29 20:33:41+11:00,-37.66888188198209,144.5557623077184,5.9953199999999995,88.39999999999998,2942,23.5296,23529.600000000002,,75,,22,2015-10-29 09:33:41,Australia/Melbourne
2015-10-29 20:33:49+11:00,-37.668878277763724,144.5557607151568,6.0490699999999995,88.39999999999998,2942,24.4224,24422.4,,77,,22,2015-10-29 09:33:49,Australia/Melbourne
2015-10-29 20:33:59+11:00,-37.668889509513974,144.55576566047966,6.11534,88.39999999999998,2942,23.040000000000003,23040.0,,74,,22,2015-10-29 09:33:59,Australia/Melbourne
2015-10-29 20:34:04+11:00,-37.668892946094275,144.55576214008033,6.14748,88.20000000000005,2941,22.7016,22701.600000000002,,73,,22,2015-10-29 09:34:04,Australia/Melbourne
2015-10-29 20:34:14+11:00,-37.668891521170735,144.55575803294778,6.21099,88.20000000000005,2941,22.1832,22183.2,,72,,22,2015-10-29 09:34:14,Australia/Melbourne
2015-10-29 20:34:23+11:00,-37.6688864082098,144.55575828440487,6.26625,88.39999999999998,2942,21.4452,21445.2,,69,,22,2015-10-29 09:34:23,Australia/Melbourne
2015-10-29 20:34:33+11:00,-37.66888582147658,144.55575694330037,6.32796,88.20000000000005,2941,23.8212,23821.2,,77,,22,2015-10-29 09:34:33,Australia/Melbourne
2015-10-29 20:34:43+11:00,-37.66888724640012,144.5557546801865,6.39139,88.39999999999998,2942,22.6368,22636.8,,72,,22,2015-10-29 09:34:43,Australia/Melbourne
2015-10-29 20:34:54+11:00,-37.668882217258215,144.5557517465204,6.4574,88.20000000000005,2941,22.6368,22636.8,,73,,22,2015-10-29 09:34:54,Australia/Melbourne
2015-10-29 20:35:01+11:00,-37.66887551173568,144.55574730411172,6.50195,88.20000000000005,2941,23.7456,23745.600000000002,,76,,22,2015-10-29 09:35:01,Australia/Melbourne
2015-10-29 20:35:11+11:00,-37.66886101104319,144.5557390898466,6.5683,88.20000000000005,2941,22.903200000000002,22903.2,,74,,22,2015-10-29 09:35:11,Australia/Melbourne
2015-10-29 20:35:18+11:00,-37.66886302269995,144.55574001185596,6.613,88.20000000000005,2941,25.1352,25135.2,,73,,22,2015-10-29 09:35:18,Australia/Melbourne
2015-10-29 20:35:27+11:00,-37.66886260360479,144.5557303726673,6.67634,88.20000000000005,2941,26.4204,26420.4,,84,,22,2015-10-29 09:35:27,Australia/Melbourne
2015-10-29 20:35:32+11:00,-37.668858245015144,144.5557224098593,6.711390000000001,88.20000000000005,2941,25.2972,25297.2,,81,,22,2015-10-29 09:35:32,Australia/Melbourne
2015-10-29 20:35:41+11:00,-37.668854305520654,144.55571151338518,6.77473,88.20000000000005,2941,25.0524,25052.4,,80,,22,2015-10-29 09:35:41,Australia/Melbourne
2015-10-29 20:35:50+11:00,-37.66884986311197,144.55568527802825,6.83712,88.20000000000005,2941,25.2972,25297.2,,81,,22,2015-10-29 09:35:50,Australia/Melbourne
2015-10-29 20:35:59+11:00,-37.66884642653167,144.55567530356348,6.901050000000001,88.20000000000005,2941,24.6528,24652.8,,79,,22,2015-10-29 09:35:59,Australia/Melbourne
2015-10-29 20:36:06+11:00,-37.668841648846865,144.5556735433638,6.9466,88.20000000000005,2941,22.5684,22568.4,,72,,22,2015-10-29 09:36:06,Australia/Melbourne
2015-10-29 20:36:16+11:00,-37.668834775686264,144.55567119643092,7.00903,88.20000000000005,2941,26.064,26064.0,,84,,22,2015-10-29 09:36:16,Australia/Melbourne
2015-10-29 20:36:25+11:00,-37.66883402131498,144.55567756667733,7.0762,88.20000000000005,2941,25.8912,25891.2,,83,,22,2015-10-29 09:36:25,Australia/Melbourne
2015-10-29 20:36:34+11:00,-37.668834272772074,144.55566599965096,7.14212,88.20000000000005,2941,25.977600000000002,25977.600000000002,,83,,22,2015-10-29 09:36:34,Australia/Melbourne
2015-10-29 20:36:41+11:00,-37.668828908354044,144.5556698553264,7.19251,88.20000000000005,2941,26.064,26064.0,,83,,22,2015-10-29 09:36:41,Australia/Melbourne
2015-10-29 20:36:50+11:00,-37.66882672905922,144.55566960386932,7.2574,88.20000000000005,2941,25.8048,25804.8,,83,,22,2015-10-29 09:36:50,Australia/Melbourne
2015-10-29 20:36:57+11:00,-37.66882396303117,144.5556655805558,7.308350000000001,88.20000000000005,2941,26.7264,26726.4,,87,,22,2015-10-29 09:36:57,Australia/Melbourne
2015-10-29 20:37:06+11:00,-37.66881247982383,144.55567019060254,7.37214,88.20000000000005,2941,24.811200000000003,24811.2,,81,,22,2015-10-29 09:37:06,Australia/Melbourne
2015-10-29 20:37:10+11:00,-37.66880962997675,144.55567077733576,7.40008,88.20000000000005,2941,25.718400000000003,25718.4,,81,,22,2015-10-29 09:37:10,Australia/Melbourne
2015-10-29 20:37:19+11:00,-37.668811893090606,144.55567253753543,7.46399,88.20000000000005,2941,25.635600000000004,25635.600000000002,,81,,22,2015-10-29 09:37:19,Australia/Melbourne
2015-10-29 20:37:27+11:00,-37.66881591640413,144.55566910095513,7.51971,88.0,2940,24.973200000000002,24973.2,,79,,22,2015-10-29 09:37:27,Australia/Melbourne
2015-10-29 20:37:36+11:00,-37.66881323419511,144.55566868185997,7.58152,88.20000000000005,2941,25.0524,25052.4,,79,,22,2015-10-29 09:37:36,Australia/Melbourne
2015-10-29 20:37:43+11:00,-37.668810384348035,144.55567136406898,7.63089,88.20000000000005,2941,25.218,25218.0,,82,,22,2015-10-29 09:37:43,Australia/Melbourne
