timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-09-22 06:19:10+10:00,-33.84760005399585,151.21137312613428,0.0025299999999999997,48.60000000000002,2743,5.4432,5443.2,114,,,,2013-09-21 20:19:10,Australia/Sydney
2013-09-22 06:19:11+10:00,-33.847576500847936,151.21137572452426,0.00514,48.200000000000045,2741,6.4403999999999995,6440.400000000001,114,,,,2013-09-21 20:19:11,Australia/Sydney
2013-09-22 06:19:16+10:00,-33.84744423441589,151.2113702762872,0.01977,49.60000000000002,2748,8.9748,8974.800000000001,111,,,,2013-09-21 20:19:16,Australia/Sydney
2013-09-22 06:19:17+10:00,-33.847417244687676,151.21136616915464,0.022789999999999998,49.799999999999955,2749,9.489600000000001,9489.6,116,,,,2013-09-21 20:19:17,Australia/Sydney
2013-09-22 06:19:21+10:00,-33.84729084558785,151.21135544031858,0.03685,50.799999999999955,2754,11.0628,11062.800000000001,121,,,,2013-09-21 20:19:21,Australia/Sydney
2013-09-22 06:19:22+10:00,-33.847261760383844,151.21135669760406,0.04007,51.200000000000045,2756,11.1996,11199.6,121,,,,2013-09-21 20:19:22,Australia/Sydney
2013-09-22 06:19:23+10:00,-33.847234435379505,151.2113551888615,0.0431,51.799999999999955,2759,11.3436,11343.6,121,,,,2013-09-21 20:19:23,Australia/Sydney
2013-09-22 06:19:27+10:00,-33.847109293565154,151.21134957298636,0.05708,53.60000000000002,2768,11.9448,11944.800000000001,125,,,,2013-09-21 20:19:27,Australia/Sydney
2013-09-22 06:19:28+10:00,-33.847080962732434,151.21133800596,0.06039,53.799999999999955,2769,12.1104,12110.4,125,,,,2013-09-21 20:19:28,Australia/Sydney
2013-09-22 06:19:29+10:00,-33.847054643556476,151.21133984997869,0.06331,54.0,2770,12.132000000000001,12132.0,134,,,,2013-09-21 20:19:29,Australia/Sydney
2013-09-22 06:19:30+10:00,-33.84702715091407,151.21133825741708,0.06634000000000001,54.0,2770,11.9772,11977.2,134,,,,2013-09-21 20:19:30,Australia/Sydney
2013-09-22 06:19:33+10:00,-33.84694333188236,151.21133280918002,0.07573,54.60000000000002,2773,11.6856,11685.6,139,,,,2013-09-21 20:19:33,Australia/Sydney
2013-09-22 06:19:34+10:00,-33.84691868908703,151.21132710948586,0.07851000000000001,54.60000000000002,2773,11.5632,11563.2,139,,,,2013-09-21 20:19:34,Australia/Sydney
2013-09-22 06:19:35+10:00,-33.8468945492059,151.21132342144847,0.08120999999999999,54.39999999999998,2772,11.5632,11563.2,137,,,,2013-09-21 20:19:35,Australia/Sydney
2013-09-22 06:19:39+10:00,-33.84679011069238,151.21127597987652,0.09355,55.799999999999955,2779,10.983600000000001,10983.6,141,,,,2013-09-21 20:19:39,Australia/Sydney
2013-09-22 06:19:41+10:00,-33.846741830930114,151.21127371676266,0.09894,56.60000000000002,2783,10.630799999999999,10630.800000000001,138,,,,2013-09-21 20:19:41,Australia/Sydney
2013-09-22 06:19:43+10:00,-33.84668433107436,151.21127497404814,0.10529999999999999,57.39999999999998,2787,10.692,10692.0,141,,,,2013-09-21 20:19:43,Australia/Sydney
2013-09-22 06:19:45+10:00,-33.8466352969408,151.21127480641007,0.11073000000000001,57.60000000000002,2788,10.4616,10461.6,141,,,,2013-09-21 20:19:45,Australia/Sydney
2013-09-22 06:19:50+10:00,-33.84649640880525,151.2112836074084,0.12623,59.799999999999955,2799,10.404,10404.0,141,,,,2013-09-21 20:19:50,Australia/Sydney
2013-09-22 06:19:52+10:00,-33.846434550359845,151.21128922328353,0.13333,59.799999999999955,2799,10.897200000000002,10897.2,143,,,,2013-09-21 20:19:52,Australia/Sydney
2013-09-22 06:19:53+10:00,-33.84640362113714,151.2112960126251,0.13679,60.60000000000002,2803,11.268,11268.0,143,,,,2013-09-21 20:19:53,Australia/Sydney
2013-09-22 06:19:57+10:00,-33.846294740214944,151.21130665764213,0.14896,62.0,2810,11.5092,11509.2,143,,,,2013-09-21 20:19:57,Australia/Sydney
2013-09-22 06:19:58+10:00,-33.846271103248,151.21129928156734,0.15165,62.200000000000045,2811,11.480400000000001,11480.4,143,,,,2013-09-21 20:19:58,Australia/Sydney
2013-09-22 06:20:01+10:00,-33.84614906273782,151.21128394268453,0.16525,63.39999999999998,2817,12.9672,12967.2,146,,,,2013-09-21 20:20:01,Australia/Sydney
2013-09-22 06:20:02+10:00,-33.84610681794584,151.21128302067518,0.16991,64.20000000000005,2821,13.248000000000001,13248.0,149,,,,2013-09-21 20:20:02,Australia/Sydney
2013-09-22 06:20:03+10:00,-33.84606868028641,151.21128696016967,0.17412,64.79999999999995,2824,13.4892,13489.2,149,,,,2013-09-21 20:20:03,Australia/Sydney
2013-09-22 06:20:05+10:00,-33.84599902667105,151.21128670871258,0.18178999999999998,65.0,2825,13.7232,13723.2,151,,,,2013-09-21 20:20:05,Australia/Sydney
2013-09-22 06:20:06+10:00,-33.84596700780094,151.21127187274396,0.18558000000000002,64.79999999999995,2824,13.806000000000001,13806.0,155,,,,2013-09-21 20:20:06,Australia/Sydney
2013-09-22 06:20:07+10:00,-33.845939096063375,151.21125016361475,0.18925,64.79999999999995,2824,13.824,13824.0,155,,,,2013-09-21 20:20:07,Australia/Sydney
2013-09-22 06:20:09+10:00,-33.845887212082744,151.2112240958959,0.19547,64.60000000000002,2823,14.1084,14108.4,155,,,,2013-09-21 20:20:09,Australia/Sydney
2013-09-22 06:20:12+10:00,-33.84578914381564,151.21120573952794,0.20648,65.20000000000005,2826,13.770000000000001,13770.0,155,,,,2013-09-21 20:20:12,Australia/Sydney
2013-09-22 06:20:13+10:00,-33.845755364745855,151.21119383722544,0.21037999999999998,65.39999999999998,2827,13.6044,13604.4,161,,,,2013-09-21 20:20:13,Australia/Sydney
2013-09-22 06:20:14+10:00,-33.84572041220963,151.21118654496968,0.21431,65.39999999999998,2827,13.392000000000001,13392.0,161,,,,2013-09-21 20:20:14,Australia/Sydney
2013-09-22 06:20:16+10:00,-33.84564941748977,151.21118855662644,0.22218000000000002,65.20000000000005,2826,13.1436,13143.6,167,,,,2013-09-21 20:20:16,Australia/Sydney
2013-09-22 06:20:17+10:00,-33.845614632591605,151.21118721552193,0.22604,65.20000000000005,2826,13.2048,13204.800000000001,167,,,,2013-09-21 20:20:17,Australia/Sydney
2013-09-22 06:20:19+10:00,-33.84554640389979,151.21116383001208,0.23391,65.20000000000005,2826,13.3596,13359.6,167,,,,2013-09-21 20:20:19,Australia/Sydney
2013-09-22 06:20:23+10:00,-33.84542285464704,151.2111364211887,0.24791999999999997,65.20000000000005,2826,13.467600000000001,13467.6,170,,,,2013-09-21 20:20:23,Australia/Sydney
2013-09-22 06:20:24+10:00,-33.845387902110815,151.21112812310457,0.25185,65.60000000000002,2828,13.5576,13557.6,170,,,,2013-09-21 20:20:24,Australia/Sydney
2013-09-22 06:20:27+10:00,-33.84527776390314,151.211142456159,0.2642,65.60000000000002,2828,13.698,13698.0,170,,,,2013-09-21 20:20:27,Australia/Sydney
2013-09-22 06:20:31+10:00,-33.845176761969924,151.21109400875866,0.2764,65.20000000000005,2826,12.6792,12679.2,170,,,,2013-09-21 20:20:31,Australia/Sydney
2013-09-22 06:20:32+10:00,-33.845152370631695,151.2110848724842,0.27922,64.79999999999995,2824,12.5676,12567.6,170,,,,2013-09-21 20:20:32,Australia/Sydney
