timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-11 13:36:40+11:00,-37.66890157945454,144.55585417337716,0.0,160.39999999999998,3302,0.4716,471.6,,60,0.5,,2015-10-11 02:36:40,Australia/Melbourne
2015-10-11 13:36:44+11:00,-37.66891767270863,144.55578460358083,0.00661,159.79999999999995,3299,7.8948,7894.8,,60,0.5,,2015-10-11 02:36:44,Australia/Melbourne
2015-10-11 13:36:51+11:00,-37.668756656348705,144.55571335740387,0.0256,160.0,3300,8.398800000000001,8398.800000000001,,89,0.5,,2015-10-11 02:36:51,Australia/Melbourne
2015-10-11 13:36:59+11:00,-37.66859765164554,144.55586473457515,0.047659999999999994,160.39999999999998,3302,8.8344,8834.4,,87,0.0,,2015-10-11 02:36:59,Australia/Melbourne
2015-10-11 13:37:06+11:00,-37.668498158454895,144.55606221221387,0.06828000000000001,160.60000000000002,3303,9.54,9540.0,,85,0.0,,2015-10-11 02:37:06,Australia/Melbourne
2015-10-11 13:37:14+11:00,-37.66843881458044,144.55629967153072,0.09032,160.79999999999995,3304,9.8424,9842.4,,84,0.0,,2015-10-11 02:37:14,Australia/Melbourne
2015-10-11 13:37:20+11:00,-37.66839489340782,144.55647133290768,0.10654999999999999,160.60000000000002,3303,9.9756,9975.6,,87,0.0,,2015-10-11 02:37:20,Australia/Melbourne
2015-10-11 13:37:28+11:00,-37.66821065917611,144.55644065514207,0.12731,160.60000000000002,3303,9.943200000000001,9943.2,,84,0.0,,2015-10-11 02:37:28,Australia/Melbourne
2015-10-11 13:37:36+11:00,-37.66808845102787,144.55626388080418,0.14837999999999998,160.39999999999998,3302,9.774,9774.0,,84,0.0,,2015-10-11 02:37:36,Australia/Melbourne
2015-10-11 13:37:44+11:00,-37.66805618070066,144.5560263376683,0.16962,160.60000000000002,3303,9.6732,9673.2,,84,0.0,,2015-10-11 02:37:44,Australia/Melbourne
2015-10-11 13:37:53+11:00,-37.6680488884449,144.555774461478,0.19197,160.39999999999998,3302,9.54,9540.0,,83,0.0,,2015-10-11 02:37:53,Australia/Melbourne
2015-10-11 13:38:02+11:00,-37.6680369861424,144.5555257704109,0.21392,160.79999999999995,3304,9.2376,9237.6,,82,0.0,,2015-10-11 02:38:02,Australia/Melbourne
2015-10-11 13:38:10+11:00,-37.66804260201752,144.55528621561825,0.23485,161.20000000000005,3306,9.2376,9237.6,,83,0.0,,2015-10-11 02:38:10,Australia/Melbourne
2015-10-11 13:38:18+11:00,-37.66800974495709,144.55504649318755,0.25633,161.20000000000005,3306,9.306000000000001,9306.0,,83,0.0,,2015-10-11 02:38:18,Australia/Melbourne
2015-10-11 13:38:25+11:00,-37.66798158176243,144.55483191646636,0.27556,161.39999999999998,3307,9.4068,9406.800000000001,,83,0.0,,2015-10-11 02:38:25,Australia/Melbourne
2015-10-11 13:38:33+11:00,-37.6679574418813,144.55460652709007,0.29574,161.20000000000005,3306,9.471599999999999,9471.6,,83,0.0,,2015-10-11 02:38:33,Australia/Melbourne
2015-10-11 13:38:41+11:00,-37.66792181879282,144.55436881631613,0.31704000000000004,161.39999999999998,3307,9.471599999999999,9471.6,,83,0.0,,2015-10-11 02:38:41,Australia/Melbourne
2015-10-11 13:38:49+11:00,-37.66787672415376,144.55414879135787,0.3371,161.60000000000002,3308,9.4392,9439.2,,83,0.0,,2015-10-11 02:38:49,Australia/Melbourne
2015-10-11 13:38:57+11:00,-37.667860547080636,144.5539199654013,0.3574,161.60000000000002,3308,9.2376,9237.6,,81,0.0,,2015-10-11 02:38:57,Australia/Melbourne
2015-10-11 13:39:05+11:00,-37.667829282581806,144.55368049442768,0.37881,161.20000000000005,3306,9.270000000000001,9270.0,,82,0.0,,2015-10-11 02:39:05,Australia/Melbourne
2015-10-11 13:39:13+11:00,-37.66780078411102,144.55343465320766,0.40075,161.39999999999998,3307,9.370800000000001,9370.800000000001,,82,0.0,,2015-10-11 02:39:13,Australia/Melbourne
2015-10-11 13:39:21+11:00,-37.667780919000506,144.5531997922808,0.42157,161.39999999999998,3307,9.471599999999999,9471.6,,83,0.0,,2015-10-11 02:39:21,Australia/Melbourne
2015-10-11 13:39:22+11:00,-37.66778754070401,144.55317640677094,0.42371,161.20000000000005,3306,9.471599999999999,9471.6,,82,0.0,,2015-10-11 02:39:22,Australia/Melbourne
2015-10-11 13:39:29+11:00,-37.667925506830215,144.55317556858063,0.44003,161.39999999999998,3307,9.370800000000001,9370.800000000001,,86,0.0,,2015-10-11 02:39:29,Australia/Melbourne
2015-10-11 13:39:31+11:00,-37.6679503172636,144.55322636291385,0.44525,161.20000000000005,3306,9.306000000000001,9306.0,,84,0.0,,2015-10-11 02:39:31,Australia/Melbourne
2015-10-11 13:39:39+11:00,-37.66814611852169,144.5532344095409,0.46746,161.20000000000005,3306,9.2376,9237.6,,83,0.0,,2015-10-11 02:39:39,Australia/Melbourne
2015-10-11 13:39:47+11:00,-37.668333537876606,144.55320607870817,0.48842,161.20000000000005,3306,9.4068,9406.800000000001,,83,0.0,,2015-10-11 02:39:47,Australia/Melbourne
2015-10-11 13:39:55+11:00,-37.6685238070786,144.55318386666477,0.50964,161.0,3305,9.4392,9439.2,,82,0.0,,2015-10-11 02:39:55,Australia/Melbourne
2015-10-11 13:39:57+11:00,-37.668572003021836,144.55317162908614,0.5150800000000001,160.79999999999995,3304,9.4392,9439.2,,82,0.0,,2015-10-11 02:39:57,Australia/Melbourne
2015-10-11 13:40:05+11:00,-37.66876386478543,144.55307515338063,0.53804,160.60000000000002,3303,9.5076,9507.6,,83,0.0,,2015-10-11 02:40:05,Australia/Melbourne
2015-10-11 13:40:07+11:00,-37.66880971379578,144.55303894355893,0.54403,160.39999999999998,3302,9.54,9540.0,,84,0.0,,2015-10-11 02:40:07,Australia/Melbourne
2015-10-11 13:40:14+11:00,-37.66895656473935,144.55289125442505,0.56486,160.0,3300,9.709200000000001,9709.2,,83,0.0,,2015-10-11 02:40:14,Australia/Melbourne
2015-10-11 13:40:22+11:00,-37.66911473125219,144.5527708902955,0.58608,160.20000000000005,3301,9.81,9810.0,,83,0.0,,2015-10-11 02:40:22,Australia/Melbourne
2015-10-11 13:40:28+11:00,-37.66925822943449,144.5527402125299,0.60223,159.39999999999998,3297,9.8424,9842.4,,83,0.0,,2015-10-11 02:40:28,Australia/Melbourne
2015-10-11 13:40:36+11:00,-37.66943953000009,144.55279821529984,0.62373,159.79999999999995,3299,9.8424,9842.4,,82,0.0,,2015-10-11 02:40:36,Australia/Melbourne
2015-10-11 13:40:44+11:00,-37.66963507980108,144.5528258755803,0.64634,159.0,3295,9.8424,9842.4,,85,0.0,,2015-10-11 02:40:44,Australia/Melbourne
2015-10-11 13:40:52+11:00,-37.66982107423246,144.55277843400836,0.6673600000000001,158.60000000000002,3293,9.8748,9874.800000000001,,82,0.0,,2015-10-11 02:40:52,Australia/Melbourne
2015-10-11 13:40:58+11:00,-37.6699675898999,144.55276183784008,0.6837000000000001,158.39999999999998,3292,9.8424,9842.4,,83,0.0,,2015-10-11 02:40:58,Australia/Melbourne
2015-10-11 13:41:06+11:00,-37.6701676659286,144.55275538377464,0.70598,158.20000000000005,3291,9.8424,9842.4,,84,0.0,,2015-10-11 02:41:06,Australia/Melbourne
2015-10-11 13:41:14+11:00,-37.67034770920873,144.55282277427614,0.7269500000000001,158.0,3290,9.8424,9842.4,,83,0.0,,2015-10-11 02:41:14,Australia/Melbourne
2015-10-11 13:41:18+11:00,-37.670441921800375,144.5527938567102,0.73788,157.79999999999995,3289,9.81,9810.0,,83,0.0,,2015-10-11 02:41:18,Australia/Melbourne
2015-10-11 13:41:20+11:00,-37.67044351436198,144.55272948369384,0.74381,157.79999999999995,3289,9.774,9774.0,,83,0.0,,2015-10-11 02:41:20,Australia/Melbourne
2015-10-11 13:41:26+11:00,-37.67031569033861,144.55259595997632,0.76244,158.20000000000005,3291,9.81,9810.0,,84,0.0,,2015-10-11 02:41:26,Australia/Melbourne
2015-10-11 13:41:34+11:00,-37.67027562484145,144.5523477718234,0.7848200000000001,157.79999999999995,3289,9.943200000000001,9943.2,,83,0.0,,2015-10-11 02:41:34,Australia/Melbourne
2015-10-11 13:41:40+11:00,-37.67026145942509,144.55215867608786,0.80153,157.20000000000005,3286,10.011600000000001,10011.6,,83,0.0,,2015-10-11 02:41:40,Australia/Melbourne
2015-10-11 13:41:41+11:00,-37.670269925147295,144.5521424151957,0.8032,157.0,3285,10.044,10044.0,,82,0.0,,2015-10-11 02:41:41,Australia/Melbourne
2015-10-11 13:41:49+11:00,-37.67044787295163,144.55207150429487,0.82409,157.20000000000005,3286,9.943200000000001,9943.2,,82,0.0,,2015-10-11 02:41:49,Australia/Melbourne
2015-10-11 13:41:57+11:00,-37.670632526278496,144.55208835192025,0.84496,157.0,3285,9.8424,9842.4,,83,0.0,,2015-10-11 02:41:57,Australia/Melbourne
2015-10-11 13:41:59+11:00,-37.67066412605345,144.55210662446916,0.8489800000000001,157.0,3285,9.81,9810.0,,83,0.0,,2015-10-11 02:41:59,Australia/Melbourne
2015-10-11 13:42:07+11:00,-37.670677453279495,144.55233327113092,0.8690800000000001,157.60000000000002,3288,9.6084,9608.4,,81,0.0,,2015-10-11 02:42:07,Australia/Melbourne
2015-10-11 13:42:14+11:00,-37.67066940665245,144.55255103297532,0.8886499999999999,157.60000000000002,3288,9.54,9540.0,,81,0.0,,2015-10-11 02:42:14,Australia/Melbourne
2015-10-11 13:42:21+11:00,-37.67055373638868,144.55273409374058,0.90942,157.39999999999998,3287,9.6084,9608.4,,82,0.0,,2015-10-11 02:42:21,Australia/Melbourne
2015-10-11 13:42:29+11:00,-37.670573350042105,144.5529838744551,0.9317300000000001,157.20000000000005,3286,9.7416,9741.6,,82,0.0,,2015-10-11 02:42:29,Australia/Melbourne
2015-10-11 13:42:37+11:00,-37.67059966921806,144.55323642119765,0.95421,157.60000000000002,3288,9.8424,9842.4,,82,0.0,,2015-10-11 02:42:37,Australia/Melbourne
2015-10-11 13:42:45+11:00,-37.6706272456795,144.55348351970315,0.97619,157.60000000000002,3288,9.8748,9874.800000000001,,82,0.0,,2015-10-11 02:42:45,Australia/Melbourne
2015-10-11 13:42:53+11:00,-37.670666137710214,144.55372265540063,0.9977,157.39999999999998,3287,9.8748,9874.800000000001,,82,0.0,,2015-10-11 02:42:53,Australia/Melbourne
2015-10-11 13:42:54+11:00,-37.670672507956624,144.55375299789011,1.00045,157.39999999999998,3287,9.8748,9874.800000000001,,82,0.0,,2015-10-11 02:42:54,Australia/Melbourne
2015-10-11 13:43:02+11:00,-37.67071433365345,144.55399246886373,1.02205,157.60000000000002,3288,9.8424,9842.4,,83,0.0,,2015-10-11 02:43:02,Australia/Melbourne
2015-10-11 13:43:09+11:00,-37.670738054439425,144.55422481521964,1.04272,157.79999999999995,3289,9.8748,9874.800000000001,,83,0.0,,2015-10-11 02:43:09,Australia/Melbourne
2015-10-11 13:43:17+11:00,-37.67076822929084,144.5544668007642,1.06433,158.0,3290,9.9756,9975.6,,83,0.0,,2015-10-11 02:43:17,Australia/Melbourne
2015-10-11 13:43:25+11:00,-37.67076965421438,144.55472244881094,1.08692,157.79999999999995,3289,9.9756,9975.6,,83,0.0,,2015-10-11 02:43:25,Australia/Melbourne
2015-10-11 13:43:33+11:00,-37.67075406387448,144.5549786835909,1.1095899999999999,157.60000000000002,3288,10.011600000000001,10011.6,,84,0.0,,2015-10-11 02:43:33,Australia/Melbourne
2015-10-11 13:43:41+11:00,-37.67072564922273,144.5552144665271,1.13073,157.79999999999995,3289,10.044,10044.0,,82,0.0,,2015-10-11 02:43:41,Australia/Melbourne
2015-10-11 13:43:42+11:00,-37.67071274109185,144.55523307435215,1.13285,157.79999999999995,3289,10.044,10044.0,,82,0.0,,2015-10-11 02:43:42,Australia/Melbourne
2015-10-11 13:43:49+11:00,-37.67057552933693,144.55538973212242,1.15346,158.0,3290,9.9756,9975.6,,82,0.0,,2015-10-11 02:43:49,Australia/Melbourne
2015-10-11 13:43:54+11:00,-37.67047142609954,144.55548210069537,1.16787,158.20000000000005,3291,10.011600000000001,10011.6,,82,0.0,,2015-10-11 02:43:54,Australia/Melbourne
2015-10-11 13:44:02+11:00,-37.670288532972336,144.55541387200356,1.18916,158.0,3290,10.011600000000001,10011.6,,83,0.0,,2015-10-11 02:44:02,Australia/Melbourne
2015-10-11 13:44:10+11:00,-37.67010463401675,144.55535704270005,1.21017,158.39999999999998,3292,9.943200000000001,9943.2,,83,0.0,,2015-10-11 02:44:10,Australia/Melbourne
2015-10-11 13:44:18+11:00,-37.66991411335766,144.5553561206907,1.23135,158.60000000000002,3293,9.8748,9874.800000000001,,83,0.0,,2015-10-11 02:44:18,Australia/Melbourne
