timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-10-12 07:00:55+11:00,-37.820731457322836,144.97608667239547,0.0029,12.200000000000045,2561,7.092,7092.0,125,,,,2014-10-11 20:00:55,Australia/Melbourne
2014-10-12 07:00:56+11:00,-37.82071636989713,144.97608742676675,0.00457,12.399999999999977,2562,7.65,7650.0,125,,,,2014-10-11 20:00:56,Australia/Melbourne
2014-10-12 07:00:59+11:00,-37.82064126804471,144.97608893550932,0.01292,12.600000000000023,2563,8.7192,8719.2,130,,,,2014-10-11 20:00:59,Australia/Melbourne
2014-10-12 07:01:00+11:00,-37.82061620615423,144.97608918696642,0.01569,12.600000000000023,2563,9.0072,9007.2,134,,,,2014-10-11 20:01:00,Australia/Melbourne
2014-10-12 07:01:02+11:00,-37.82057002186775,144.9760888516903,0.020829999999999998,12.399999999999977,2562,9.3888,9388.800000000001,138,,,,2014-10-11 20:01:02,Australia/Melbourne
2014-10-12 07:01:03+11:00,-37.82054445706308,144.97609111480415,0.02366,12.600000000000023,2563,9.5076,9507.6,141,,,,2014-10-11 20:01:03,Australia/Melbourne
2014-10-12 07:01:04+11:00,-37.82051671296358,144.9760849121958,0.0268,12.799999999999955,2564,9.6228,9622.800000000001,144,,,,2014-10-11 20:01:04,Australia/Melbourne
2014-10-12 07:01:06+11:00,-37.82047153450549,144.976080134511,0.03183,12.600000000000023,2563,9.6552,9655.2,148,,,,2014-10-11 20:01:06,Australia/Melbourne
2014-10-12 07:01:10+11:00,-37.82038385979831,144.97608298435807,0.04158,13.0,2565,9.370800000000001,9370.800000000001,149,,,,2014-10-11 20:01:10,Australia/Melbourne
2014-10-12 07:01:12+11:00,-37.82034278847277,144.97608373872936,0.04614,13.200000000000045,2566,9.1476,9147.6,152,,,,2014-10-11 20:01:12,Australia/Melbourne
2014-10-12 07:01:16+11:00,-37.82024589367211,144.97609530575573,0.05694,13.399999999999977,2567,9.0432,9043.2,154,,,,2014-10-11 20:01:16,Australia/Melbourne
2014-10-12 07:01:22+11:00,-37.820104071870446,144.97610016725957,0.07271,13.600000000000023,2568,9.3276,9327.6,154,,,,2014-10-11 20:01:22,Australia/Melbourne
2014-10-12 07:01:23+11:00,-37.82008806243539,144.9761020950973,0.07449,13.399999999999977,2567,9.378,9378.0,149,,,,2014-10-11 20:01:23,Australia/Melbourne
2014-10-12 07:01:24+11:00,-37.82005931250751,144.97610569931567,0.0777,13.399999999999977,2567,9.450000000000001,9450.0,149,,,,2014-10-11 20:01:24,Australia/Melbourne
2014-10-12 07:01:28+11:00,-37.81995847821236,144.9761018436402,0.08889,13.399999999999977,2567,9.6768,9676.800000000001,150,,,,2014-10-11 20:01:28,Australia/Melbourne
