timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-19 18:34:45+11:00,-37.875393368303776,144.81377103365958,0.0,12.0,2560,4.1975999999999996,4197.6,,59,0.0,32,2016-12-19 07:34:45,Australia/Melbourne
2016-12-19 18:34:48+11:00,-37.87541356869042,144.8137118574232,0.00567,11.800000000000011,2559,4.1975999999999996,4197.6,,0,0.0,32,2016-12-19 07:34:48,Australia/Melbourne
2016-12-19 18:34:55+11:00,-37.87548431195319,144.81348261237144,0.027440000000000003,11.199999999999989,2556,10.814400000000001,10814.4,,84,0.0,32,2016-12-19 07:34:55,Australia/Melbourne
2016-12-19 18:35:02+11:00,-37.87559528835118,144.81327675282955,0.04935,11.600000000000023,2558,10.850399999999999,10850.4,,83,0.0,32,2016-12-19 07:35:02,Australia/Melbourne
2016-12-19 18:35:09+11:00,-37.875735349953175,144.8130966257304,0.07156,11.600000000000023,2558,10.9152,10915.2,,84,0.0,32,2016-12-19 07:35:09,Australia/Melbourne
2016-12-19 18:35:16+11:00,-37.87584808655083,144.8129015788436,0.09278,11.800000000000011,2559,10.882800000000001,10882.800000000001,,82,0.0,32,2016-12-19 07:35:16,Australia/Melbourne
2016-12-19 18:35:23+11:00,-37.87596333771944,144.8127168416977,0.11344,11.600000000000023,2558,10.782,10782.0,,83,0.0,32,2016-12-19 07:35:23,Australia/Melbourne
2016-12-19 18:35:31+11:00,-37.876084791496396,144.81253009289503,0.13471,12.0,2560,10.314000000000002,10314.0,,82,0.0,32,2016-12-19 07:35:31,Australia/Melbourne
2016-12-19 18:35:39+11:00,-37.87621454335749,144.81234099715948,0.15675,11.600000000000023,2558,10.177200000000001,10177.2,,82,0.0,32,2016-12-19 07:35:39,Australia/Melbourne
2016-12-19 18:35:47+11:00,-37.876371033489704,144.81217050924897,0.1797,11.800000000000011,2559,10.177200000000001,10177.2,,83,0.0,32,2016-12-19 07:35:47,Australia/Melbourne
2016-12-19 18:35:55+11:00,-37.87653246894479,144.8120347224176,0.20126,11.600000000000023,2558,10.0764,10076.4,,83,0.0,32,2016-12-19 07:35:55,Australia/Melbourne
