timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-05 17:59:51+11:00,-37.66880032606423,144.555729534477,0.0,162.0,3310,0.0,0.0,,0,0.0,30,2019-02-05 06:59:51,Australia/Melbourne
2019-02-05 17:59:54+11:00,-37.66875975765288,144.5557794906199,0.00637,161.39999999999998,3307,7.8588,7858.8,,0,0.0,30,2019-02-05 06:59:54,Australia/Melbourne
2019-02-05 18:00:00+11:00,-37.66866856254637,144.55594662576914,0.02434,162.0,3310,10.2132,10213.2,,88,0.5,30,2019-02-05 07:00:00,Australia/Melbourne
2019-02-05 18:00:06+11:00,-37.66861315816641,144.55613513477147,0.04212,162.20000000000005,3311,10.245600000000001,10245.6,,87,0.5,30,2019-02-05 07:00:06,Australia/Melbourne
2019-02-05 18:00:12+11:00,-37.66858130693436,144.55634459853172,0.060969999999999996,162.39999999999998,3312,10.580400000000001,10580.4,,88,0.5,30,2019-02-05 07:00:12,Australia/Melbourne
2019-02-05 18:00:18+11:00,-37.668570494279265,144.55654769204557,0.07893,162.60000000000002,3313,10.6128,10612.800000000001,,86,0.5,30,2019-02-05 07:00:18,Australia/Melbourne
2019-02-05 18:00:24+11:00,-37.66859874129295,144.556744415313,0.09666,162.60000000000002,3313,10.6128,10612.800000000001,,85,0.5,30,2019-02-05 07:00:24,Australia/Melbourne
2019-02-05 18:00:30+11:00,-37.66861307434738,144.55694566480815,0.11459,162.39999999999998,3312,10.648800000000001,10648.800000000001,,86,0.5,30,2019-02-05 07:00:30,Australia/Melbourne
2019-02-05 18:00:36+11:00,-37.66864106990397,144.5571347605437,0.13159,162.39999999999998,3312,10.4796,10479.6,,85,0.0,30,2019-02-05 07:00:36,Australia/Melbourne
2019-02-05 18:00:42+11:00,-37.66868256032467,144.557302063331,0.14715999999999999,162.20000000000005,3311,10.346400000000001,10346.4,,85,0.5,30,2019-02-05 07:00:42,Australia/Melbourne
2019-02-05 18:00:48+11:00,-37.668700413778424,144.55749643966556,0.16443000000000002,162.39999999999998,3312,10.278,10278.0,,85,0.5,30,2019-02-05 07:00:48,Australia/Melbourne
