timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-11-08 15:29:08+11:00,-37.66888624057174,144.5557654928416,0.00087,162.39999999999998,3312,0.5040000000000001,504.0,,0,0.0,30,2016-11-08 04:29:08,Australia/Melbourne
2016-11-08 15:29:12+11:00,-37.66886293888092,144.55570723861456,0.00731,162.0,3310,6.1128,6112.8,,58,0.5,30,2016-11-08 04:29:12,Australia/Melbourne
2016-11-08 15:29:20+11:00,-37.66871960833669,144.5558725297451,0.02939,162.20000000000005,3311,10.044,10044.0,,83,0.0,30,2016-11-08 04:29:20,Australia/Melbourne
2016-11-08 15:29:27+11:00,-37.66863076016307,144.55607059411705,0.049479999999999996,162.39999999999998,3312,10.2132,10213.2,,82,0.5,30,2016-11-08 04:29:27,Australia/Melbourne
2016-11-08 15:29:34+11:00,-37.66855347901583,144.55629346892238,0.07107,162.60000000000002,3313,10.6812,10681.2,,80,0.5,30,2016-11-08 04:29:34,Australia/Melbourne
2016-11-08 15:29:42+11:00,-37.66856571659446,144.55654685385525,0.09342,162.79999999999995,3314,10.177200000000001,10177.2,,81,0.5,30,2016-11-08 04:29:42,Australia/Melbourne
2016-11-08 15:29:50+11:00,-37.668606117367744,144.55678607337177,0.11501,162.60000000000002,3313,10.0764,10076.4,,79,0.5,30,2016-11-08 04:29:50,Australia/Melbourne
2016-11-08 15:29:58+11:00,-37.668646685779095,144.5570123847574,0.13549,162.79999999999995,3314,9.6084,9608.4,,80,0.5,30,2016-11-08 04:29:58,Australia/Melbourne
2016-11-08 15:30:06+11:00,-37.6686673052609,144.55725856125355,0.15733000000000003,162.60000000000002,3313,9.6408,9640.800000000001,,80,0.5,29,2016-11-08 04:30:06,Australia/Melbourne
2016-11-08 15:30:14+11:00,-37.66869781538844,144.5574989542365,0.17882,162.39999999999998,3312,9.6408,9640.800000000001,,81,0.5,29,2016-11-08 04:30:14,Australia/Melbourne
2016-11-08 15:30:22+11:00,-37.66873016953468,144.55773901194334,0.20033,162.39999999999998,3312,9.6732,9673.2,,80,0.5,29,2016-11-08 04:30:22,Australia/Melbourne
2016-11-08 15:30:29+11:00,-37.668751711025834,144.55793724395335,0.21803,162.39999999999998,3312,9.6084,9608.4,,81,0.5,29,2016-11-08 04:30:29,Australia/Melbourne
2016-11-08 15:30:37+11:00,-37.668569488450885,144.55799491144717,0.23913,162.0,3310,9.5724,9572.4,,79,0.5,29,2016-11-08 04:30:37,Australia/Melbourne
2016-11-08 15:30:45+11:00,-37.668382320553064,144.5580351445824,0.26041000000000003,163.20000000000005,3316,9.7416,9741.6,,80,0.5,29,2016-11-08 04:30:45,Australia/Melbourne
2016-11-08 15:30:47+11:00,-37.66833026893437,144.5580426044762,0.26623,163.39999999999998,3317,9.8748,9874.800000000001,,79,0.5,29,2016-11-08 04:30:47,Australia/Melbourne
2016-11-08 15:30:55+11:00,-37.66813731752336,144.5580676663667,0.28776999999999997,163.39999999999998,3317,9.774,9774.0,,80,0.5,29,2016-11-08 04:30:55,Australia/Melbourne
2016-11-08 15:31:01+11:00,-37.66800060868263,144.55810194835067,0.30325,163.60000000000002,3318,9.54,9540.0,,80,0.5,29,2016-11-08 04:31:01,Australia/Melbourne
2016-11-08 15:31:09+11:00,-37.66780740581453,144.5581411756575,0.32494999999999996,163.60000000000002,3318,10.011600000000001,10011.6,,80,0.0,29,2016-11-08 04:31:09,Australia/Melbourne
2016-11-08 15:31:17+11:00,-37.667616717517376,144.55816749483347,0.34624,163.79999999999995,3319,9.7416,9741.6,,79,0.5,29,2016-11-08 04:31:17,Australia/Melbourne
2016-11-08 15:31:25+11:00,-37.66742443665862,144.55819959752262,0.3678,164.0,3320,9.7416,9741.6,,79,0.5,29,2016-11-08 04:31:25,Australia/Melbourne
2016-11-08 15:31:33+11:00,-37.66722813248634,144.55821719951928,0.38966,164.0,3320,9.774,9774.0,,79,0.5,29,2016-11-08 04:31:33,Australia/Melbourne
2016-11-08 15:31:41+11:00,-37.66704096458852,144.558248212561,0.41063,164.20000000000005,3321,9.709200000000001,9709.2,,78,0.5,29,2016-11-08 04:31:41,Australia/Melbourne
2016-11-08 15:31:49+11:00,-37.66685304231942,144.55827629193664,0.43163999999999997,164.39999999999998,3322,9.6732,9673.2,,80,0.0,29,2016-11-08 04:31:49,Australia/Melbourne
2016-11-08 15:31:50+11:00,-37.66682932153344,144.5582809858024,0.4343,164.39999999999998,3322,9.6732,9673.2,,80,0.0,29,2016-11-08 04:31:50,Australia/Melbourne
2016-11-08 15:31:58+11:00,-37.666647266596556,144.55832700245082,0.45488,164.79999999999995,3324,9.8748,9874.800000000001,,79,0.5,29,2016-11-08 04:31:58,Australia/Melbourne
2016-11-08 15:32:06+11:00,-37.66646269708872,144.5583615358919,0.47558,165.20000000000005,3326,9.54,9540.0,,80,0.5,29,2016-11-08 04:32:06,Australia/Melbourne
2016-11-08 15:32:13+11:00,-37.66630168072879,144.5583761204034,0.49359,165.20000000000005,3326,9.270000000000001,9270.0,,79,0.5,29,2016-11-08 04:32:13,Australia/Melbourne
2016-11-08 15:32:21+11:00,-37.666255831718445,144.55816213041544,0.51375,165.39999999999998,3327,9.3384,9338.4,,80,0.5,29,2016-11-08 04:32:21,Australia/Melbourne
2016-11-08 15:32:24+11:00,-37.6662459410727,144.55807713791728,0.5213300000000001,165.60000000000002,3328,9.306000000000001,9306.0,,79,0.5,29,2016-11-08 04:32:24,Australia/Melbourne
2016-11-08 15:32:32+11:00,-37.66622087918222,144.55784152261913,0.5423,165.60000000000002,3328,9.4068,9406.800000000001,,80,0.5,29,2016-11-08 04:32:32,Australia/Melbourne
2016-11-08 15:32:40+11:00,-37.66619288362563,144.5576110202819,0.56288,165.60000000000002,3328,9.3384,9338.4,,79,0.5,29,2016-11-08 04:32:40,Australia/Melbourne
2016-11-08 15:32:48+11:00,-37.66616279259324,144.55737330950797,0.58413,165.39999999999998,3327,9.4392,9439.2,,80,0.5,29,2016-11-08 04:32:48,Australia/Melbourne
2016-11-08 15:32:56+11:00,-37.66614904627204,144.557127635926,0.60585,165.60000000000002,3328,9.54,9540.0,,79,0.5,29,2016-11-08 04:32:56,Australia/Melbourne
2016-11-08 15:33:03+11:00,-37.666139490902424,144.5569195970893,0.6243099999999999,165.20000000000005,3326,9.6084,9608.4,,79,0.5,29,2016-11-08 04:33:03,Australia/Melbourne
2016-11-08 15:33:06+11:00,-37.66618760302663,144.55687383189797,0.63126,165.0,3325,9.5076,9507.6,,80,0.5,29,2016-11-08 04:33:06,Australia/Melbourne
2016-11-08 15:33:13+11:00,-37.66637342981994,144.55686075612903,0.6518999999999999,165.0,3325,9.5076,9507.6,,81,0.5,29,2016-11-08 04:33:13,Australia/Melbourne
2016-11-08 15:33:20+11:00,-37.66655456274748,144.556828988716,0.6722100000000001,164.79999999999995,3324,9.6408,9640.800000000001,,80,0.5,29,2016-11-08 04:33:20,Australia/Melbourne
2016-11-08 15:33:26+11:00,-37.66668942756951,144.55685807392,0.68837,164.60000000000002,3323,9.6732,9673.2,,80,0.5,29,2016-11-08 04:33:26,Australia/Melbourne
2016-11-08 15:33:34+11:00,-37.66676226630807,144.55708128400147,0.7097,164.60000000000002,3323,9.6084,9608.4,,80,0.5,29,2016-11-08 04:33:34,Australia/Melbourne
2016-11-08 15:33:42+11:00,-37.66685253940523,144.55730516463518,0.73187,164.79999999999995,3324,9.6084,9608.4,,80,0.5,28,2016-11-08 04:33:42,Australia/Melbourne
2016-11-08 15:33:48+11:00,-37.66697969287634,144.55738915130496,0.74878,164.20000000000005,3321,9.7416,9741.6,,81,0.5,28,2016-11-08 04:33:48,Australia/Melbourne
2016-11-08 15:33:53+11:00,-37.66710374504328,144.5573329925537,0.7634,163.60000000000002,3318,9.81,9810.0,,81,0.5,28,2016-11-08 04:33:53,Australia/Melbourne
2016-11-08 15:34:00+11:00,-37.6672769151628,144.55725931562483,0.7836900000000001,163.39999999999998,3317,9.9756,9975.6,,80,0.5,28,2016-11-08 04:34:00,Australia/Melbourne
2016-11-08 15:34:08+11:00,-37.66746039502323,144.5571577269584,0.8060700000000001,163.60000000000002,3318,10.044,10044.0,,80,0.5,28,2016-11-08 04:34:08,Australia/Melbourne
2016-11-08 15:34:10+11:00,-37.66748562455177,144.55710324458778,0.81163,163.60000000000002,3318,10.044,10044.0,,81,0.5,28,2016-11-08 04:34:10,Australia/Melbourne
2016-11-08 15:34:17+11:00,-37.667437763884664,144.55688070505857,0.83221,163.39999999999998,3317,10.0764,10076.4,,81,0.5,28,2016-11-08 04:34:17,Australia/Melbourne
2016-11-08 15:34:25+11:00,-37.66737163066864,144.55664835870266,0.8540099999999999,163.60000000000002,3318,10.044,10044.0,,80,0.5,28,2016-11-08 04:34:25,Australia/Melbourne
2016-11-08 15:34:34+11:00,-37.66735017299652,144.55637611448765,0.87822,163.60000000000002,3318,9.9108,9910.800000000001,,80,0.5,28,2016-11-08 04:34:34,Australia/Melbourne
2016-11-08 15:34:42+11:00,-37.66731111332774,144.55613136291504,0.90025,164.0,3320,9.9108,9910.800000000001,,80,0.5,28,2016-11-08 04:34:42,Australia/Melbourne
2016-11-08 15:34:50+11:00,-37.66729099676013,144.5559034589678,0.9205099999999999,164.20000000000005,3321,9.6408,9640.800000000001,,80,0.5,27,2016-11-08 04:34:50,Australia/Melbourne
2016-11-08 15:34:58+11:00,-37.66726668924093,144.5556703582406,0.94126,164.20000000000005,3321,9.6408,9640.800000000001,,79,0.5,27,2016-11-08 04:34:58,Australia/Melbourne
2016-11-08 15:35:06+11:00,-37.66723299399018,144.5554454717785,0.96146,164.39999999999998,3322,9.5724,9572.4,,79,0.5,27,2016-11-08 04:35:06,Australia/Melbourne
2016-11-08 15:35:08+11:00,-37.66722452826798,144.5553883910179,0.96658,164.60000000000002,3323,9.54,9540.0,,80,0.5,27,2016-11-08 04:35:08,Australia/Melbourne
2016-11-08 15:35:16+11:00,-37.667181780561805,144.55516400747,0.98693,164.79999999999995,3324,9.4068,9406.800000000001,,80,0.5,27,2016-11-08 04:35:16,Australia/Melbourne
2016-11-08 15:35:22+11:00,-37.66713509336114,144.55499410629272,1.00345,164.79999999999995,3324,9.5076,9507.6,,80,0.5,28,2016-11-08 04:35:22,Australia/Melbourne
2016-11-08 15:35:25+11:00,-37.66704976558685,144.55498010851443,1.01318,165.20000000000005,3326,9.54,9540.0,,80,0.5,28,2016-11-08 04:35:25,Australia/Melbourne
2016-11-08 15:35:33+11:00,-37.66685463488102,144.55504498444498,1.03562,165.39999999999998,3327,9.6084,9608.4,,80,0.5,28,2016-11-08 04:35:33,Australia/Melbourne
2016-11-08 15:35:41+11:00,-37.6666693110019,144.5550863072276,1.05651,165.60000000000002,3328,9.471599999999999,9471.6,,80,0.0,28,2016-11-08 04:35:41,Australia/Melbourne
2016-11-08 15:35:49+11:00,-37.66648608259857,144.55514213070273,1.0775599999999999,165.60000000000002,3328,9.370800000000001,9370.800000000001,,79,0.5,28,2016-11-08 04:35:49,Australia/Melbourne
2016-11-08 15:35:50+11:00,-37.666463535279036,144.55515696667135,1.0803900000000002,165.79999999999995,3329,9.370800000000001,9370.800000000001,,79,0.5,28,2016-11-08 04:35:50,Australia/Melbourne
2016-11-08 15:35:58+11:00,-37.66635339707136,144.55533910542727,1.10236,166.0,3330,9.5724,9572.4,,80,0.5,28,2016-11-08 04:35:58,Australia/Melbourne
2016-11-08 15:36:06+11:00,-37.6663825660944,144.55559014342725,1.12479,165.60000000000002,3328,9.6732,9673.2,,80,0.5,28,2016-11-08 04:36:06,Australia/Melbourne
2016-11-08 15:36:13+11:00,-37.66633361577988,144.55580136738718,1.14498,166.0,3330,9.8424,9842.4,,81,0.5,28,2016-11-08 04:36:13,Australia/Melbourne
2016-11-08 15:36:21+11:00,-37.66613940708339,144.5558500662446,1.16719,166.0,3330,9.943200000000001,9943.2,,80,0.5,28,2016-11-08 04:36:21,Australia/Melbourne
2016-11-08 15:36:29+11:00,-37.66595986671746,144.55587864853442,1.18729,165.79999999999995,3329,9.6732,9673.2,,80,0.5,28,2016-11-08 04:36:29,Australia/Melbourne
2016-11-08 15:36:37+11:00,-37.665776973590255,144.55591837875545,1.2078900000000001,166.20000000000005,3331,9.4068,9406.800000000001,,79,0.5,28,2016-11-08 04:36:37,Australia/Melbourne
2016-11-08 15:36:45+11:00,-37.6655931584537,144.5559531636536,1.22854,166.39999999999998,3332,8.9028,8902.800000000001,,80,0.5,28,2016-11-08 04:36:45,Australia/Melbourne
2016-11-08 15:36:52+11:00,-37.66540967859328,144.5559703465551,1.249,166.60000000000002,3333,10.314000000000002,10314.0,,79,0.5,28,2016-11-08 04:36:52,Australia/Melbourne
2016-11-08 15:36:54+11:00,-37.665365003049374,144.55599021166563,1.25429,166.79999999999995,3334,10.245600000000001,10245.6,,80,0.5,28,2016-11-08 04:36:54,Australia/Melbourne
2016-11-08 15:37:02+11:00,-37.66518789343536,144.55606170929968,1.2751700000000001,167.39999999999998,3337,9.7416,9741.6,,80,0.5,28,2016-11-08 04:37:02,Australia/Melbourne
