timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-20 17:35:38+11:00,-37.7682139724493,144.90157255902886,0.0,6.199999999999989,2531,0.0,0.0,84,82,0.0,32,2019-01-20 06:35:38,Australia/Melbourne
2019-01-20 17:35:39+11:00,-37.76820617727935,144.9015800189227,0.00108,6.600000000000023,2533,0.2016,201.6,85,90,0.0,32,2019-01-20 06:35:39,Australia/Melbourne
2019-01-20 17:35:41+11:00,-37.768172482028604,144.9016035720706,0.00533,7.0,2535,5.0724,5072.400000000001,86,90,0.0,32,2019-01-20 06:35:41,Australia/Melbourne
2019-01-20 17:35:43+11:00,-37.76812981814146,144.90164154209197,0.01115,6.600000000000023,2533,10.2132,10213.2,90,89,0.5,32,2019-01-20 06:35:43,Australia/Melbourne
2019-01-20 17:35:49+11:00,-37.768020099028945,144.90176391787827,0.02768,6.399999999999977,2532,9.2052,9205.2,93,89,0.5,32,2019-01-20 06:35:49,Australia/Melbourne
2019-01-20 17:35:50+11:00,-37.76799604296684,144.90176433697343,0.03034,6.199999999999989,2531,9.306000000000001,9306.0,95,89,0.5,32,2019-01-20 06:35:50,Australia/Melbourne
2019-01-20 17:35:52+11:00,-37.76795094832778,144.90175377577543,0.03545,6.199999999999989,2531,9.2376,9237.6,98,89,0.5,32,2019-01-20 06:35:52,Australia/Melbourne
2019-01-20 17:35:57+11:00,-37.76781692169607,144.90171781741083,0.05066,6.199999999999989,2531,10.1448,10144.800000000001,103,87,0.5,32,2019-01-20 06:35:57,Australia/Melbourne
2019-01-20 17:36:03+11:00,-37.767670238390565,144.90168026648462,0.06729,6.199999999999989,2531,10.0764,10076.4,105,87,0.5,32,2019-01-20 06:36:03,Australia/Melbourne
2019-01-20 17:36:07+11:00,-37.76756244711578,144.90165092982352,0.07954,5.800000000000011,2529,10.112400000000001,10112.4,108,87,0.5,32,2019-01-20 06:36:07,Australia/Melbourne
2019-01-20 17:36:12+11:00,-37.76744266971946,144.9016329087317,0.09294,6.199999999999989,2531,10.177200000000001,10177.2,111,87,0.5,32,2019-01-20 06:36:12,Australia/Melbourne
2019-01-20 17:36:17+11:00,-37.76730654761195,144.90161740221083,0.10812999999999999,6.399999999999977,2532,10.011600000000001,10011.6,114,87,0.0,32,2019-01-20 06:36:17,Australia/Melbourne
2019-01-20 17:36:23+11:00,-37.76714712381363,144.9015795160085,0.12616,6.600000000000023,2533,10.245600000000001,10245.6,116,87,0.0,32,2019-01-20 06:36:23,Australia/Melbourne
2019-01-20 17:36:29+11:00,-37.767000272870064,144.90153978578746,0.14283,6.399999999999977,2532,10.2132,10213.2,119,86,0.5,32,2019-01-20 06:36:29,Australia/Melbourne
2019-01-20 17:36:35+11:00,-37.766863983124495,144.90151598118246,0.15812,6.600000000000023,2533,10.1448,10144.800000000001,122,86,0.5,32,2019-01-20 06:36:35,Australia/Melbourne
2019-01-20 17:36:39+11:00,-37.76676792651415,144.9014981277287,0.16892,6.600000000000023,2533,10.112400000000001,10112.4,125,87,0.0,32,2019-01-20 06:36:39,Australia/Melbourne
2019-01-20 17:36:43+11:00,-37.76666231453419,144.90148295648396,0.18073,6.399999999999977,2532,10.0764,10076.4,128,86,0.5,32,2019-01-20 06:36:43,Australia/Melbourne
2019-01-20 17:36:49+11:00,-37.766516469419,144.9014468304813,0.19723,6.399999999999977,2532,10.112400000000001,10112.4,128,86,0.5,32,2019-01-20 06:36:49,Australia/Melbourne
2019-01-20 17:36:55+11:00,-37.766367522999644,144.901427552104,0.21384999999999998,6.399999999999977,2532,10.0764,10076.4,128,85,0.5,32,2019-01-20 06:36:55,Australia/Melbourne
2019-01-20 17:37:01+11:00,-37.76621103286743,144.9014019034803,0.23144,6.600000000000023,2533,10.112400000000001,10112.4,128,85,0.5,32,2019-01-20 06:37:01,Australia/Melbourne
2019-01-20 17:37:07+11:00,-37.7660573925823,144.901385307312,0.2486,6.399999999999977,2532,10.1448,10144.800000000001,130,85,0.5,32,2019-01-20 06:37:07,Australia/Melbourne
2019-01-20 17:37:11+11:00,-37.76596083305776,144.9013662803918,0.25945,6.399999999999977,2532,10.1448,10144.800000000001,133,86,0.5,32,2019-01-20 06:37:11,Australia/Melbourne
2019-01-20 17:37:17+11:00,-37.765817334875464,144.90133333951235,0.27574,6.800000000000011,2534,10.112400000000001,10112.4,135,86,0.5,32,2019-01-20 06:37:17,Australia/Melbourne
2019-01-20 17:37:23+11:00,-37.76569160632789,144.90124088712037,0.29195,7.0,2535,10.044,10044.0,135,85,0.5,32,2019-01-20 06:37:23,Australia/Melbourne
2019-01-20 17:37:29+11:00,-37.76558700017631,144.90108221769333,0.31018,7.0,2535,10.2132,10213.2,137,87,0.0,32,2019-01-20 06:37:29,Australia/Melbourne
2019-01-20 17:37:35+11:00,-37.76550963521004,144.90090728737414,0.32783999999999996,7.0,2535,10.4472,10447.2,136,86,0.0,32,2019-01-20 06:37:35,Australia/Melbourne
2019-01-20 17:37:41+11:00,-37.76542774401605,144.9007475282997,0.3446,7.0,2535,10.278,10278.0,137,86,0.0,32,2019-01-20 06:37:41,Australia/Melbourne
2019-01-20 17:37:47+11:00,-37.76534761302173,144.90058416500688,0.36152,6.800000000000011,2534,10.278,10278.0,137,85,0.5,32,2019-01-20 06:37:47,Australia/Melbourne
2019-01-20 17:37:50+11:00,-37.76530930772424,144.90050093270838,0.36999,7.0,2535,10.245600000000001,10245.6,140,86,0.5,32,2019-01-20 06:37:50,Australia/Melbourne
2019-01-20 17:37:56+11:00,-37.76523948647082,144.90032675676048,0.38721,6.600000000000023,2533,10.2132,10213.2,141,85,0.5,32,2019-01-20 06:37:56,Australia/Melbourne
