timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-04-28 16:44:28+10:00,-37.66883033327758,144.55570396967232,0.0,162.39999999999998,3312,0.0,0.0,,0,0.0,29,2017-04-28 06:44:28,Australia/Melbourne
2017-04-28 16:44:31+10:00,-37.66877945512533,144.55573716200888,0.0064,161.79999999999995,3309,8.499600000000001,8499.6,,0,0.0,29,2017-04-28 06:44:31,Australia/Melbourne
2017-04-28 16:44:38+10:00,-37.668661354109645,144.55592030659318,0.027379999999999998,162.0,3310,10.314000000000002,10314.0,,82,0.5,29,2017-04-28 06:44:38,Australia/Melbourne
2017-04-28 16:44:45+10:00,-37.6685637049377,144.55611677840352,0.04784,161.79999999999995,3309,10.6128,10612.800000000001,,82,0.0,29,2017-04-28 06:44:45,Australia/Melbourne
2017-04-28 16:44:52+10:00,-37.668513245880604,144.55633495934308,0.06809,162.0,3310,10.4472,10447.2,,82,0.0,29,2017-04-28 06:44:52,Australia/Melbourne
2017-04-28 16:45:00+10:00,-37.668514335528016,144.55659119412303,0.09071,162.0,3310,10.112400000000001,10112.4,,81,0.5,29,2017-04-28 06:45:00,Australia/Melbourne
2017-04-28 16:45:08+10:00,-37.66855423338711,144.55683510750532,0.11265,162.0,3310,10.011600000000001,10011.6,,80,0.5,29,2017-04-28 06:45:08,Australia/Melbourne
2017-04-28 16:45:16+10:00,-37.66860259696841,144.55706795677543,0.13401,162.39999999999998,3312,9.9108,9910.800000000001,,80,0.5,29,2017-04-28 06:45:16,Australia/Melbourne
2017-04-28 16:45:24+10:00,-37.668629167601466,144.5573049131781,0.15516999999999997,162.39999999999998,3312,9.774,9774.0,,80,0.5,28,2017-04-28 06:45:24,Australia/Melbourne
2017-04-28 16:45:32+10:00,-37.66866847872734,144.55752477049828,0.17515,162.60000000000002,3313,9.5724,9572.4,,80,0.0,28,2017-04-28 06:45:32,Australia/Melbourne
2017-04-28 16:45:40+10:00,-37.66868616454303,144.55775753594935,0.19582,162.0,3310,9.471599999999999,9471.6,,80,0.5,28,2017-04-28 06:45:40,Australia/Melbourne
2017-04-28 16:45:48+10:00,-37.66870426945388,144.5579817518592,0.21578,161.39999999999998,3307,9.4392,9439.2,,79,0.5,28,2017-04-28 06:45:48,Australia/Melbourne
2017-04-28 16:45:51+10:00,-37.66864433884621,144.55799306742847,0.22263,161.39999999999998,3307,9.270000000000001,9270.0,,78,0.5,28,2017-04-28 06:45:51,Australia/Melbourne
2017-04-28 16:45:58+10:00,-37.66852229833603,144.5581112522632,0.24121,161.79999999999995,3309,9.270000000000001,9270.0,,80,0.5,28,2017-04-28 06:45:58,Australia/Melbourne
2017-04-28 16:46:02+10:00,-37.66853646375239,144.5582407526672,0.25295,162.0,3310,9.54,9540.0,,81,0.5,28,2017-04-28 06:46:02,Australia/Melbourne
2017-04-28 16:46:04+10:00,-37.66857275739312,144.5582727715373,0.25799,162.39999999999998,3312,9.54,9540.0,,83,0.0,28,2017-04-28 06:46:04,Australia/Melbourne
2017-04-28 16:46:06+10:00,-37.66862003132701,144.55826791003346,0.26327999999999996,162.39999999999998,3312,9.370800000000001,9370.800000000001,,81,0.5,28,2017-04-28 06:46:06,Australia/Melbourne
2017-04-28 16:46:15+10:00,-37.66881910152733,144.55821627750993,0.28593,162.20000000000005,3311,8.766,8766.0,,81,0.5,28,2017-04-28 06:46:15,Australia/Melbourne
2017-04-28 16:46:23+10:00,-37.669020015746355,144.5581911318004,0.30833999999999995,161.79999999999995,3309,9.036,9036.0,,81,0.5,28,2017-04-28 06:46:23,Australia/Melbourne
2017-04-28 16:46:30+10:00,-37.66920332796872,144.55816724337637,0.32879,162.0,3310,9.370800000000001,9370.800000000001,,80,0.5,27,2017-04-28 06:46:30,Australia/Melbourne
2017-04-28 16:46:38+10:00,-37.66939736902714,144.558134553954,0.35052,161.79999999999995,3309,9.471599999999999,9471.6,,80,0.5,27,2017-04-28 06:46:38,Australia/Melbourne
2017-04-28 16:46:46+10:00,-37.6695962715894,144.55808820202947,0.37298000000000003,161.39999999999998,3307,9.6084,9608.4,,80,0.5,27,2017-04-28 06:46:46,Australia/Melbourne
2017-04-28 16:46:49+10:00,-37.669668858870864,144.55807495862246,0.38112,161.39999999999998,3307,9.6084,9608.4,,81,0.5,27,2017-04-28 06:46:49,Australia/Melbourne
2017-04-28 16:46:57+10:00,-37.66986256465316,144.55800756812096,0.40344,161.60000000000002,3308,9.6408,9640.800000000001,,79,0.5,27,2017-04-28 06:46:57,Australia/Melbourne
2017-04-28 16:47:04+10:00,-37.67002877779305,144.55791402608156,0.42374,161.79999999999995,3309,9.8424,9842.4,,80,0.5,27,2017-04-28 06:47:04,Australia/Melbourne
2017-04-28 16:47:08+10:00,-37.670110585168004,144.55784738995135,0.43455,161.60000000000002,3308,9.8424,9842.4,,80,0.0,27,2017-04-28 06:47:08,Australia/Melbourne
2017-04-28 16:47:17+10:00,-37.67028543166816,144.55773607827723,0.45630000000000004,161.39999999999998,3307,9.5724,9572.4,,80,0.5,27,2017-04-28 06:47:17,Australia/Melbourne
2017-04-28 16:47:18+10:00,-37.670308984816074,144.5577320549637,0.45893,161.39999999999998,3307,9.5724,9572.4,,80,0.5,27,2017-04-28 06:47:18,Australia/Melbourne
2017-04-28 16:47:21+10:00,-37.67037017270923,144.55773750320077,0.46576,161.39999999999998,3307,9.5076,9507.6,,81,0.5,27,2017-04-28 06:47:21,Australia/Melbourne
2017-04-28 16:47:28+10:00,-37.67051802948117,144.5576126128435,0.48568,161.0,3305,10.5156,10515.6,,80,0.5,27,2017-04-28 06:47:28,Australia/Melbourne
2017-04-28 16:47:35+10:00,-37.67047620378435,144.55739384517074,0.50678,161.0,3305,10.580400000000001,10580.4,,79,0.5,26,2017-04-28 06:47:35,Australia/Melbourne
2017-04-28 16:47:42+10:00,-37.6703560911119,144.55722763203084,0.52686,161.0,3305,10.4796,10479.6,,81,0.5,26,2017-04-28 06:47:42,Australia/Melbourne
2017-04-28 16:47:50+10:00,-37.67030487768352,144.55699436366558,0.54825,161.0,3305,10.1448,10144.800000000001,,81,0.5,26,2017-04-28 06:47:50,Australia/Melbourne
2017-04-28 16:47:59+10:00,-37.67029750160873,144.55674349330366,0.57047,160.39999999999998,3302,9.9108,9910.800000000001,,80,0.5,26,2017-04-28 06:47:59,Australia/Melbourne
2017-04-28 16:48:07+10:00,-37.670317282900214,144.55650905147195,0.5912999999999999,160.20000000000005,3301,9.774,9774.0,,81,0.5,26,2017-04-28 06:48:07,Australia/Melbourne
2017-04-28 16:48:15+10:00,-37.67037704586983,144.55627938732505,0.61262,160.20000000000005,3301,9.6732,9673.2,,80,0.5,26,2017-04-28 06:48:15,Australia/Melbourne
2017-04-28 16:48:16+10:00,-37.67038634978235,144.55625273287296,0.6152000000000001,160.20000000000005,3301,9.6732,9673.2,,80,0.5,26,2017-04-28 06:48:16,Australia/Melbourne
2017-04-28 16:48:24+10:00,-37.670488273724914,144.55604041926563,0.63712,160.0,3300,9.7416,9741.6,,80,0.5,26,2017-04-28 06:48:24,Australia/Melbourne
2017-04-28 16:48:32+10:00,-37.670566979795694,144.55583388917148,0.65737,160.20000000000005,3301,9.5724,9572.4,,81,0.5,26,2017-04-28 06:48:32,Australia/Melbourne
2017-04-28 16:48:40+10:00,-37.67062188126147,144.5556111820042,0.67799,160.20000000000005,3301,9.471599999999999,9471.6,,79,0.5,26,2017-04-28 06:48:40,Australia/Melbourne
