timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-25 07:17:37+11:00,-37.66890459693968,144.5557890459895,0.00046,162.39999999999998,3312,0.4716,471.6,73,104,0.5,26,2018-01-24 20:17:37,Australia/Melbourne
2018-01-25 07:17:38+11:00,-37.66891038045287,144.55577387474477,0.0019,162.79999999999995,3314,0.0,0.0,73,87,0.5,26,2018-01-24 20:17:38,Australia/Melbourne
2018-01-25 07:17:40+11:00,-37.668901747092605,144.555740095675,0.00504,162.39999999999998,3312,6.2136000000000005,6213.6,73,82,0.0,26,2018-01-24 20:17:40,Australia/Melbourne
2018-01-25 07:17:42+11:00,-37.66885321587324,144.5557607151568,0.01071,162.60000000000002,3313,7.1892000000000005,7189.2,76,84,0.0,26,2018-01-24 20:17:42,Australia/Melbourne
2018-01-25 07:17:45+11:00,-37.668794710189104,144.55581846646965,0.018949999999999998,162.20000000000005,3311,9.9108,9910.800000000001,79,83,0.5,26,2018-01-24 20:17:45,Australia/Melbourne
2018-01-25 07:17:53+11:00,-37.66867090947926,144.55602088943124,0.04149,161.79999999999995,3309,10.1448,10144.800000000001,82,83,0.0,26,2018-01-24 20:17:53,Australia/Melbourne
2018-01-25 07:18:01+11:00,-37.668585162609816,144.55625189468265,0.06409999999999999,162.0,3310,10.0764,10076.4,83,82,0.5,26,2018-01-24 20:18:01,Australia/Melbourne
2018-01-25 07:18:06+11:00,-37.66850922256708,144.55637644976377,0.07806,162.0,3310,10.011600000000001,10011.6,83,83,0.0,26,2018-01-24 20:18:06,Australia/Melbourne
2018-01-25 07:18:11+11:00,-37.66849245876074,144.55654995515943,0.09355,161.79999999999995,3309,10.1448,10144.800000000001,87,83,0.0,26,2018-01-24 20:18:11,Australia/Melbourne
2018-01-25 07:18:12+11:00,-37.668492291122675,144.55658205784857,0.09637000000000001,161.60000000000002,3308,10.177200000000001,10177.2,94,82,0.5,26,2018-01-24 20:18:12,Australia/Melbourne
2018-01-25 07:18:13+11:00,-37.66849732026458,144.55661055631936,0.09895,161.60000000000002,3308,10.177200000000001,10177.2,94,82,0.5,26,2018-01-24 20:18:13,Australia/Melbourne
2018-01-25 07:18:21+11:00,-37.66853277571499,144.55685480497777,0.12089,161.60000000000002,3308,10.011600000000001,10011.6,96,83,0.5,26,2018-01-24 20:18:21,Australia/Melbourne
2018-01-25 07:18:25+11:00,-37.66854618676007,144.55697810277343,0.13187000000000001,161.39999999999998,3307,10.011600000000001,10011.6,100,83,0.0,26,2018-01-24 20:18:25,Australia/Melbourne
2018-01-25 07:18:27+11:00,-37.66855121590197,144.55703551881015,0.13697,161.60000000000002,3308,9.943200000000001,9943.2,104,83,0.0,26,2018-01-24 20:18:27,Australia/Melbourne
2018-01-25 07:18:32+11:00,-37.66856035217643,144.5571950264275,0.15108000000000002,161.79999999999995,3309,9.943200000000001,9943.2,110,82,0.5,26,2018-01-24 20:18:32,Australia/Melbourne
2018-01-25 07:18:34+11:00,-37.668562615290284,144.55725797452033,0.15665,161.60000000000002,3308,9.943200000000001,9943.2,113,82,0.5,26,2018-01-24 20:18:34,Australia/Melbourne
2018-01-25 07:18:37+11:00,-37.6685774512589,144.55734103918076,0.16413999999999998,161.60000000000002,3308,9.943200000000001,9943.2,117,83,0.0,26,2018-01-24 20:18:37,Australia/Melbourne
2018-01-25 07:18:42+11:00,-37.66859136521816,144.55748973414302,0.17734,161.79999999999995,3309,9.8748,9874.800000000001,120,83,0.0,26,2018-01-24 20:18:42,Australia/Melbourne
2018-01-25 07:18:44+11:00,-37.668599328026175,144.55754723399878,0.1825,161.60000000000002,3308,9.8424,9842.4,123,82,0.5,25,2018-01-24 20:18:44,Australia/Melbourne
2018-01-25 07:18:47+11:00,-37.66860360279679,144.5576371718198,0.19044999999999998,161.39999999999998,3307,9.81,9810.0,127,82,0.5,25,2018-01-24 20:18:47,Australia/Melbourne
2018-01-25 07:18:52+11:00,-37.668619276955724,144.55778653733432,0.20375,161.39999999999998,3307,9.774,9774.0,130,83,0.5,25,2018-01-24 20:18:52,Australia/Melbourne
2018-01-25 07:18:54+11:00,-37.66863293945789,144.5578395947814,0.20868,161.39999999999998,3307,9.7416,9741.6,132,83,0.0,25,2018-01-24 20:18:54,Australia/Melbourne
2018-01-25 07:18:56+11:00,-37.668639393523335,144.5578959211707,0.2137,161.39999999999998,3307,9.6732,9673.2,135,83,0.0,25,2018-01-24 20:18:56,Australia/Melbourne
2018-01-25 07:19:02+11:00,-37.66860879957676,144.5580566022545,0.22849,161.0,3305,9.54,9540.0,138,83,0.5,25,2018-01-24 20:19:02,Australia/Melbourne
2018-01-25 07:19:10+11:00,-37.66846035607159,144.55818090587854,0.24947999999999998,161.39999999999998,3307,9.54,9540.0,139,83,0.5,25,2018-01-24 20:19:10,Australia/Melbourne
2018-01-25 07:19:15+11:00,-37.668338818475604,144.5581783913076,0.26302,161.79999999999995,3309,9.5724,9572.4,142,82,0.5,25,2018-01-24 20:19:15,Australia/Melbourne
2018-01-25 07:19:19+11:00,-37.668243516236544,144.55817897804081,0.27365,162.0,3310,9.6084,9608.4,145,82,0.5,25,2018-01-24 20:19:19,Australia/Melbourne
2018-01-25 07:19:24+11:00,-37.668130276724696,144.55821024253964,0.28654,162.39999999999998,3312,9.6084,9608.4,145,83,0.0,25,2018-01-24 20:19:24,Australia/Melbourne
2018-01-25 07:19:29+11:00,-37.6680021174252,144.55824628472328,0.30111,162.20000000000005,3311,9.6084,9608.4,147,83,0.0,25,2018-01-24 20:19:29,Australia/Melbourne
2018-01-25 07:19:37+11:00,-37.66781335696578,144.55826656892896,0.3222,162.39999999999998,3312,9.6408,9640.800000000001,150,83,0.5,25,2018-01-24 20:19:37,Australia/Melbourne
2018-01-25 07:19:45+11:00,-37.667629374191165,144.55830638296902,0.34314,162.79999999999995,3314,9.6084,9608.4,152,83,0.5,25,2018-01-24 20:19:45,Australia/Melbourne
2018-01-25 07:19:48+11:00,-37.66758419573307,144.55839254893363,0.35247,162.60000000000002,3313,9.6408,9640.800000000001,152,83,0.5,25,2018-01-24 20:19:48,Australia/Melbourne
2018-01-25 07:19:55+11:00,-37.66759685240686,144.5586337801069,0.37386,163.0,3315,9.943200000000001,9943.2,154,83,0.0,25,2018-01-24 20:19:55,Australia/Melbourne
2018-01-25 07:20:03+11:00,-37.66762627288699,144.55888146534562,0.39608,163.0,3315,10.011600000000001,10011.6,154,83,0.0,25,2018-01-24 20:20:03,Australia/Melbourne
2018-01-25 07:20:10+11:00,-37.667677737772465,144.55907282419503,0.41404,163.0,3315,9.81,9810.0,157,83,0.5,25,2018-01-24 20:20:10,Australia/Melbourne
2018-01-25 07:20:18+11:00,-37.667684443295,144.55932654440403,0.43654000000000004,163.20000000000005,3316,9.81,9810.0,157,83,0.5,25,2018-01-24 20:20:18,Australia/Melbourne
2018-01-25 07:20:21+11:00,-37.667711433023214,144.55941664986312,0.44504000000000005,163.39999999999998,3317,9.8424,9842.4,157,83,0.5,25,2018-01-24 20:20:21,Australia/Melbourne
2018-01-25 07:20:29+11:00,-37.667741272598505,144.5596520975232,0.46608,163.79999999999995,3319,9.5076,9507.6,159,83,0.5,24,2018-01-24 20:20:29,Australia/Melbourne
2018-01-25 07:20:37+11:00,-37.66775728203356,144.55990162678063,0.48821,163.60000000000002,3318,9.9756,9975.6,159,82,0.5,24,2018-01-24 20:20:37,Australia/Melbourne
2018-01-25 07:20:45+11:00,-37.667791647836566,144.5601380802691,0.50943,163.60000000000002,3318,9.5076,9507.6,160,83,0.0,24,2018-01-24 20:20:45,Australia/Melbourne
2018-01-25 07:20:53+11:00,-37.66782886348665,144.56036657094955,0.53001,163.60000000000002,3318,9.4392,9439.2,160,83,0.0,24,2018-01-24 20:20:53,Australia/Melbourne
2018-01-25 07:21:01+11:00,-37.66785643994808,144.56061836332083,0.55245,163.79999999999995,3319,9.54,9540.0,162,84,0.0,24,2018-01-24 20:21:01,Australia/Melbourne
