timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-07-09 15:32:07+10:00,-37.668900154531,144.55580472014844,0.0,162.39999999999998,3312,0.0,0.0,,0,0.0,24,2018-07-09 05:32:07,Australia/Melbourne
2018-07-09 15:32:09+10:00,-37.66886528581381,144.5557852741331,0.00454,162.39999999999998,3312,3.9960000000000004,3996.0,,0,0.0,24,2018-07-09 05:32:09,Australia/Melbourne
2018-07-09 15:32:12+10:00,-37.668813820928335,144.55582198686898,0.01119,162.20000000000005,3311,8.499600000000001,8499.6,,0,0.0,24,2018-07-09 05:32:12,Australia/Melbourne
2018-07-09 15:32:19+10:00,-37.66867032274604,144.55599817447364,0.033479999999999996,161.79999999999995,3309,11.217600000000001,11217.6,,86,0.5,24,2018-07-09 05:32:19,Australia/Melbourne
2018-07-09 15:32:26+10:00,-37.668579295277596,144.55622171983123,0.05575,162.39999999999998,3312,11.185200000000002,11185.2,,85,0.0,24,2018-07-09 05:32:26,Australia/Melbourne
2018-07-09 15:32:33+10:00,-37.668552389368415,144.55647627823055,0.07881999999999999,162.0,3310,11.2536,11253.6,,85,0.5,24,2018-07-09 05:32:33,Australia/Melbourne
2018-07-09 15:32:40+10:00,-37.66856286674738,144.55670300871134,0.09898,162.20000000000005,3311,11.1528,11152.800000000001,,85,0.0,24,2018-07-09 05:32:40,Australia/Melbourne
2018-07-09 15:32:48+10:00,-37.66859513707459,144.5569542143494,0.12148,162.20000000000005,3311,10.580400000000001,10580.4,,85,0.0,24,2018-07-09 05:32:48,Australia/Melbourne
2018-07-09 15:32:56+10:00,-37.66859480179846,144.55720692873,0.14379,162.20000000000005,3311,10.314000000000002,10314.0,,85,0.0,24,2018-07-09 05:32:56,Australia/Melbourne
2018-07-09 15:33:04+10:00,-37.668627155944705,144.5574531890452,0.16581,162.0,3310,10.112400000000001,10112.4,,83,0.0,24,2018-07-09 05:33:04,Australia/Melbourne
2018-07-09 15:33:11+10:00,-37.66863998025656,144.55768913961947,0.18669999999999998,162.20000000000005,3311,10.2132,10213.2,,83,0.0,24,2018-07-09 05:33:11,Australia/Melbourne
2018-07-09 15:33:19+10:00,-37.66867476515472,144.55793095752597,0.20851,161.79999999999995,3309,10.0764,10076.4,,84,0.0,24,2018-07-09 05:33:19,Australia/Melbourne
2018-07-09 15:33:21+10:00,-37.66867317259312,144.55799398943782,0.21394,161.60000000000002,3308,10.1448,10144.800000000001,,84,0.0,24,2018-07-09 05:33:21,Australia/Melbourne
2018-07-09 15:33:26+10:00,-37.66856596805155,144.55801913514733,0.22634,161.39999999999998,3307,9.6408,9640.800000000001,,84,0.5,24,2018-07-09 05:33:26,Australia/Melbourne
2018-07-09 15:33:29+10:00,-37.66853009350598,144.5580761320889,0.23322,161.60000000000002,3308,8.499600000000001,8499.6,,86,0.5,24,2018-07-09 05:33:29,Australia/Melbourne
2018-07-09 15:33:35+10:00,-37.66855892725289,144.55826531164348,0.25097,162.0,3310,10.011600000000001,10011.6,,84,0.0,24,2018-07-09 05:33:35,Australia/Melbourne
2018-07-09 15:33:37+10:00,-37.66860234551132,144.5582762081176,0.25593,162.0,3310,9.8424,9842.4,,84,0.0,24,2018-07-09 05:33:37,Australia/Melbourne
