timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-22 15:38:32-08:00,33.65913446992636,-117.93311300687492,0.0,32.799999999999955,2664,0.0,0.0,,0,0.0,,2015-01-22 23:38:32,America/Los_Angeles
2015-01-22 15:38:33-08:00,33.659089962020516,-117.93313547037542,0.0,28.799999999999955,2644,17.535600000000002,17535.600000000002,,0,0.0,,2015-01-22 23:38:33,America/Los_Angeles
2015-01-22 15:38:37-08:00,33.65924444049597,-117.93323471210897,0.01896,29.0,2645,18.5076,18507.600000000002,,59,0.0,,2015-01-22 23:38:37,America/Los_Angeles
2015-01-22 15:38:44-08:00,33.65938366390765,-117.93340360745788,0.040740000000000005,28.799999999999955,2644,12.024,12024.0,,85,0.5,,2015-01-22 23:38:44,America/Los_Angeles
2015-01-22 15:38:50-08:00,33.6595172714442,-117.93352623470128,0.05944,30.799999999999955,2654,10.9512,10951.2,,83,0.0,,2015-01-22 23:38:50,America/Los_Angeles
2015-01-22 15:38:57-08:00,33.65966957062483,-117.93366897851229,0.08093,29.200000000000045,2646,10.6812,10681.2,,84,0.0,,2015-01-22 23:38:57,America/Los_Angeles
2015-01-22 15:39:04-08:00,33.65982849150896,-117.93379646725953,0.10215,26.799999999999955,2634,10.9152,10915.2,,84,0.0,,2015-01-22 23:39:04,America/Los_Angeles
2015-01-22 15:39:11-08:00,33.659979701042175,-117.93392152525485,0.12257,26.600000000000023,2633,10.9512,10951.2,,86,0.5,,2015-01-22 23:39:11,America/Los_Angeles
2015-01-22 15:39:18-08:00,33.660134514793754,-117.93405245058239,0.14363,26.399999999999977,2632,10.814400000000001,10814.4,,84,0.0,,2015-01-22 23:39:18,America/Los_Angeles
2015-01-22 15:39:27-08:00,33.660283628851175,-117.93420483358204,0.16540000000000002,24.799999999999955,2624,10.6128,10612.800000000001,,83,0.0,,2015-01-22 23:39:27,America/Los_Angeles
2015-01-22 15:39:35-08:00,33.66042494773865,-117.93437423184514,0.18755000000000002,23.799999999999955,2619,10.0764,10076.4,,84,0.0,,2015-01-22 23:39:35,America/Los_Angeles
