timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-19 15:24:01+10:00,-37.668693121522665,144.55539501272142,0.00093,215.0,3575,0.0,0.0,,0,0.0,,2015-07-19 05:24:01,Australia/Melbourne
2015-07-19 15:24:02+10:00,-37.66873016953468,144.55543968826532,0.00093,207.20000000000005,3536,3.3264,3326.4,,0,0.0,,2015-07-19 05:24:02,Australia/Melbourne
2015-07-19 15:24:08+10:00,-37.66868784092367,144.5553925819695,0.01133,196.60000000000002,3483,8.499600000000001,8499.6,,85,0.5,,2015-07-19 05:24:08,Australia/Melbourne
2015-07-19 15:24:12+10:00,-37.66859371215105,144.55542133189738,0.02265,194.39999999999998,3472,8.4636,8463.6,,87,0.5,,2015-07-19 05:24:12,Australia/Melbourne
2015-07-19 15:24:19+10:00,-37.66848860308528,144.55560808070004,0.04297,193.0,3465,10.4796,10479.6,,86,0.5,,2015-07-19 05:24:19,Australia/Melbourne
2015-07-19 15:24:27+10:00,-37.66839765943587,144.55582559108734,0.06464,194.0,3470,10.112400000000001,10112.4,,85,0.0,,2015-07-19 05:24:27,Australia/Melbourne
2015-07-19 15:24:35+10:00,-37.66834200359881,144.5560265891254,0.08404,194.60000000000002,3473,9.9756,9975.6,,86,0.5,,2015-07-19 05:24:35,Australia/Melbourne
2015-07-19 15:24:39+10:00,-37.66826564446092,144.55602851696312,0.09262999999999999,195.79999999999995,3479,9.709200000000001,9709.2,,84,0.0,,2015-07-19 05:24:39,Australia/Melbourne
2015-07-19 15:24:41+10:00,-37.668218621984124,144.55600286833942,0.09838,196.60000000000002,3483,9.54,9540.0,,85,0.0,,2015-07-19 05:24:41,Australia/Melbourne
2015-07-19 15:24:48+10:00,-37.668159110471606,144.5557726174593,0.12064,199.0,3495,9.3384,9338.4,,85,0.0,,2015-07-19 05:24:48,Australia/Melbourne
2015-07-19 15:24:55+10:00,-37.66813782043755,144.5555461384356,0.14078,201.20000000000005,3506,9.5724,9572.4,,85,0.0,,2015-07-19 05:24:55,Australia/Melbourne
2015-07-19 15:25:03+10:00,-37.6681075617671,144.555296106264,0.16309,202.79999999999995,3514,9.81,9810.0,,85,0.0,,2015-07-19 05:25:03,Australia/Melbourne
2015-07-19 15:25:11+10:00,-37.668076967820525,144.55506174825132,0.18402000000000002,204.20000000000005,3521,9.81,9810.0,,84,0.0,,2015-07-19 05:25:11,Australia/Melbourne
2015-07-19 15:25:20+10:00,-37.668048553168774,144.55483292229474,0.20467,204.39999999999998,3522,9.54,9540.0,,84,0.0,,2015-07-19 05:25:20,Australia/Melbourne
2015-07-19 15:25:28+10:00,-37.66801812686026,144.55459822900593,0.22569,203.0,3515,9.2376,9237.6,,83,0.0,,2015-07-19 05:25:28,Australia/Melbourne
2015-07-19 15:25:36+10:00,-37.66799415461719,144.5543714147061,0.24603,201.60000000000002,3508,9.1692,9169.2,,84,0.0,,2015-07-19 05:25:36,Australia/Melbourne
2015-07-19 15:25:44+10:00,-37.66796372830868,144.55411593429744,0.26887,200.20000000000005,3501,9.1044,9104.4,,84,0.0,,2015-07-19 05:25:44,Australia/Melbourne
2015-07-19 15:25:53+10:00,-37.66794193536043,144.55387411639094,0.29039,199.39999999999998,3497,9.2052,9205.2,,83,0.0,,2015-07-19 05:25:53,Australia/Melbourne
2015-07-19 15:26:02+10:00,-37.667925925925374,144.55362726934254,0.31224,197.79999999999995,3489,8.967600000000001,8967.6,,84,0.0,,2015-07-19 05:26:02,Australia/Melbourne
2015-07-19 15:26:10+10:00,-37.66789927147329,144.5533856190741,0.33369,196.79999999999995,3484,9.0036,9003.6,,84,0.0,,2015-07-19 05:26:10,Australia/Melbourne
2015-07-19 15:26:18+10:00,-37.667876640334725,144.55315394327044,0.35431,195.60000000000002,3478,9.0684,9068.4,,83,0.0,,2015-07-19 05:26:18,Australia/Melbourne
2015-07-19 15:26:20+10:00,-37.66790078021586,144.5531170628965,0.35908,195.60000000000002,3478,9.1368,9136.800000000001,,83,0.0,,2015-07-19 05:26:20,Australia/Melbourne
2015-07-19 15:26:28+10:00,-37.668098006397486,144.55307708121836,0.38098000000000004,194.0,3470,9.270000000000001,9270.0,,83,0.0,,2015-07-19 05:26:28,Australia/Melbourne
2015-07-19 15:26:36+10:00,-37.668263129889965,144.55298035405576,0.40135000000000004,195.79999999999995,3479,9.370800000000001,9370.800000000001,,82,0.0,,2015-07-19 05:26:36,Australia/Melbourne
2015-07-19 15:26:43+10:00,-37.66842842102051,144.55288966186345,0.42143,197.20000000000005,3486,9.471599999999999,9471.6,,83,0.0,,2015-07-19 05:26:43,Australia/Melbourne
2015-07-19 15:26:52+10:00,-37.668611565604806,144.5528149791062,0.44303,199.79999999999995,3499,9.471599999999999,9471.6,,83,0.0,,2015-07-19 05:26:52,Australia/Melbourne
2015-07-19 15:27:00+10:00,-37.668757578358054,144.5526868198067,0.46338,203.39999999999998,3517,9.270000000000001,9270.0,,82,0.5,,2015-07-19 05:27:00,Australia/Melbourne
