timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-02-15 23:35:08-06:00,-38.14694414846599,144.37129832804203,0.00082,2.0,2510,5.7456000000000005,5745.6,95,53,0.5,30,2018-02-16 05:35:08,None
2018-02-15 23:35:09-06:00,-38.14694372937083,144.3712792173028,0.0025,1.6000000000000227,2508,4.6008000000000004,4600.8,96,62,0.5,30,2018-02-16 05:35:09,None
2018-02-15 23:35:10-06:00,-38.14694171771407,144.37124636024237,0.00539,0.8000000000000114,2504,4.6008000000000004,4600.8,99,82,0.0,30,2018-02-16 05:35:10,None
2018-02-15 23:35:12-06:00,-38.14692780375481,144.3711732700467,0.011970000000000001,0.6000000000000227,2503,10.4148,10414.800000000001,104,83,0.0,30,2018-02-16 05:35:12,None
2018-02-15 23:35:14-06:00,-38.14691145904362,144.3711042869836,0.01828,0.8000000000000114,2504,11.1528,11152.800000000001,108,83,0.0,30,2018-02-16 05:35:14,None
2018-02-15 23:35:16-06:00,-38.14688555896282,144.37104050070047,0.024579999999999998,0.6000000000000227,2503,10.814400000000001,10814.4,113,83,0.0,30,2018-02-16 05:35:16,None
2018-02-15 23:35:19-06:00,-38.146865610033274,144.370936146006,0.03408,0.6000000000000227,2503,11.1528,11152.800000000001,118,83,0.5,30,2018-02-16 05:35:19,None
2018-02-15 23:35:20-06:00,-38.1468643527478,144.37090370804071,0.03692,0.6000000000000227,2503,10.9152,10915.2,122,83,0.5,30,2018-02-16 05:35:20,None
2018-02-15 23:35:21-06:00,-38.146863766014576,144.37087018042803,0.03986,0.39999999999997726,2502,10.9152,10915.2,122,83,0.5,30,2018-02-16 05:35:21,None
2018-02-15 23:35:25-06:00,-38.14686200581491,144.37073615379632,0.05162,0.39999999999997726,2502,10.4472,10447.2,126,84,0.0,30,2018-02-16 05:35:25,None
2018-02-15 23:35:26-06:00,-38.14686292782426,144.3707030452788,0.054520000000000006,0.39999999999997726,2502,10.4472,10447.2,131,83,0.5,30,2018-02-16 05:35:26,None
2018-02-15 23:35:28-06:00,-38.14686334691942,144.37064135447145,0.05993,0.39999999999997726,2502,10.4148,10414.800000000001,135,83,0.5,30,2018-02-16 05:35:28,None
2018-02-15 23:35:31-06:00,-38.14685940742493,144.37054957263172,0.068,0.6000000000000227,2503,10.278,10278.0,138,82,0.5,30,2018-02-16 05:35:31,None
2018-02-15 23:35:37-06:00,-38.14685672521591,144.370360057801,0.08464,0.39999999999997726,2502,9.943200000000001,9943.2,141,83,0.0,30,2018-02-16 05:35:37,None
2018-02-15 23:35:44-06:00,-38.14685462974012,144.37012972310185,0.10482,0.39999999999997726,2502,10.0764,10076.4,144,81,0.5,30,2018-02-16 05:35:44,None
2018-02-15 23:35:48-06:00,-38.14685027115047,144.37000173144042,0.11606,0.8000000000000114,2504,10.0764,10076.4,147,82,0.0,30,2018-02-16 05:35:48,None
2018-02-15 23:35:56-06:00,-38.14682202413678,144.36974809505045,0.13857,1.0,2505,10.0764,10076.4,150,83,0.0,31,2018-02-16 05:35:56,None
2018-02-15 23:36:04-06:00,-38.14677877351642,144.3695148266852,0.15994,1.0,2505,10.011600000000001,10011.6,152,83,0.0,31,2018-02-16 05:36:04,None
2018-02-15 23:36:11-06:00,-38.14672194421291,144.36930594965816,0.17931,0.8000000000000114,2504,9.8748,9874.800000000001,155,83,0.0,31,2018-02-16 05:36:11,None
2018-02-15 23:36:18-06:00,-38.14666251651943,144.36908676289022,0.19965,1.0,2505,9.9756,9975.6,156,83,0.0,31,2018-02-16 05:36:18,None
2018-02-15 23:36:26-06:00,-38.14660015515983,144.36884787864983,0.22169999999999998,1.1999999999999886,2506,9.8748,9874.800000000001,156,83,0.5,31,2018-02-16 05:36:26,None
2018-02-15 23:36:34-06:00,-38.14653117209673,144.36861486174166,0.24351,1.1999999999999886,2506,9.8748,9874.800000000001,157,83,0.0,31,2018-02-16 05:36:34,None
2018-02-15 23:36:42-06:00,-38.146450286731124,144.3683747202158,0.26638999999999996,1.0,2505,10.0764,10076.4,158,84,0.0,31,2018-02-16 05:36:42,None
2018-02-15 23:36:50-06:00,-38.14636554569006,144.3681381829083,0.28917000000000004,1.0,2505,10.044,10044.0,159,83,0.5,31,2018-02-16 05:36:50,None
2018-02-15 23:36:57-06:00,-38.14629714936018,144.367920672521,0.3097,1.0,2505,10.1448,10144.800000000001,159,83,0.5,31,2018-02-16 05:36:57,None
2018-02-15 23:37:04-06:00,-38.146213833242655,144.36771154403687,0.33025,1.1999999999999886,2506,10.314000000000002,10314.0,158,83,0.5,31,2018-02-16 05:37:04,None
2018-02-15 23:37:12-06:00,-38.146123895421624,144.36748439446092,0.35252999999999995,1.6000000000000227,2508,10.177200000000001,10177.2,159,83,0.5,31,2018-02-16 05:37:12,None
2018-02-15 23:37:20-06:00,-38.14604552462697,144.36724634841084,0.37517,1.8000000000000114,2509,10.177200000000001,10177.2,160,83,0.5,31,2018-02-16 05:37:20,None
2018-02-15 23:37:26-06:00,-38.1460611987859,144.36705767177045,0.39185000000000003,1.8000000000000114,2509,10.1448,10144.800000000001,163,83,0.5,31,2018-02-16 05:37:26,None
2018-02-15 23:37:34-06:00,-38.14610654488206,144.36680177226663,0.4149,1.8000000000000114,2509,10.177200000000001,10177.2,161,83,0.0,31,2018-02-16 05:37:34,None
2018-02-15 23:37:39-06:00,-38.14611777663231,144.36663061380386,0.42999,1.8000000000000114,2509,10.245600000000001,10245.6,162,83,0.0,31,2018-02-16 05:37:39,None
2018-02-15 23:37:47-06:00,-38.14613051712513,144.3663822580129,0.45215,2.3999999999999773,2512,10.245600000000001,10245.6,164,82,0.5,31,2018-02-16 05:37:47,None
2018-02-15 23:37:48-06:00,-38.14612406305969,144.3663545139134,0.45466,2.3999999999999773,2512,10.245600000000001,10245.6,165,82,0.0,31,2018-02-16 05:37:48,None
2018-02-15 23:38:50-06:00,-38.14610260538757,144.3663130234927,0.45577,3.1999999999999886,2516,4.4352,4435.2,108,55,0.0,31,2018-02-16 05:38:50,None
2018-02-15 23:38:51-06:00,-38.14608064480126,144.36628863215446,0.45901,3.1999999999999886,2516,4.3344,4334.400000000001,108,56,0.0,31,2018-02-16 05:38:51,None
2018-02-15 23:38:52-06:00,-38.1460458599031,144.36623783782125,0.4649,3.1999999999999886,2516,4.3344,4334.400000000001,108,77,0.5,31,2018-02-16 05:38:52,None
2018-02-15 23:38:59-06:00,-38.14596279524267,144.36599995940924,0.48763999999999996,2.3999999999999773,2512,11.185200000000002,11185.2,109,85,0.0,31,2018-02-16 05:38:59,None
2018-02-15 23:39:01-06:00,-38.14593899063766,144.3659432977438,0.49326,2.1999999999999886,2511,10.548,10548.0,111,85,0.0,31,2018-02-16 05:39:01,None
2018-02-15 23:39:04-06:00,-38.1459042057395,144.3658529408276,0.50207,2.0,2510,10.6812,10681.2,114,85,0.5,30,2018-02-16 05:39:04,None
2018-02-15 23:39:08-06:00,-38.14585802145302,144.365742970258,0.51298,2.0,2510,10.3788,10378.800000000001,117,84,0.5,30,2018-02-16 05:39:08,None
2018-02-15 23:39:10-06:00,-38.14582114107907,144.3656948581338,0.51888,2.0,2510,10.4472,10447.2,120,84,0.5,30,2018-02-16 05:39:10,None
2018-02-15 23:39:14-06:00,-38.14573145471513,144.36561757698655,0.53091,2.0,2510,10.5156,10515.6,124,85,0.0,30,2018-02-16 05:39:14,None
2018-02-15 23:39:19-06:00,-38.14565006643534,144.36548539437354,0.54562,2.0,2510,10.580400000000001,10580.4,127,85,0.5,30,2018-02-16 05:39:19,None
2018-02-15 23:39:21-06:00,-38.14562349580228,144.36542906798422,0.55137,2.0,2510,10.580400000000001,10580.4,131,85,0.0,30,2018-02-16 05:39:21,None
2018-02-15 23:39:24-06:00,-38.14557923935354,144.3653449974954,0.56023,1.8000000000000114,2509,10.580400000000001,10580.4,134,85,0.5,30,2018-02-16 05:39:24,None
2018-02-15 23:39:27-06:00,-38.145539509132504,144.36526553705335,0.56848,1.6000000000000227,2508,10.4796,10479.6,137,84,0.5,30,2018-02-16 05:39:27,None
2018-02-15 23:39:29-06:00,-38.1455122679472,144.36521222814918,0.57411,1.6000000000000227,2508,10.4472,10447.2,140,84,0.5,30,2018-02-16 05:39:29,None
