timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-05-10 17:28:32+10:00,-37.66886134631932,144.55573498271406,0.00124,162.20000000000005,3311,5.0724,5072.400000000001,,59,0.0,28,2018-05-10 07:28:32,Australia/Melbourne
2018-05-10 17:28:33+10:00,-37.66885757446289,144.55575300380588,0.00287,162.60000000000002,3313,5.0724,5072.400000000001,,59,0.0,28,2018-05-10 07:28:33,Australia/Melbourne
2018-05-10 17:28:40+10:00,-37.66873335465789,144.55591971985996,0.023030000000000002,162.39999999999998,3312,10.580400000000001,10580.4,,85,0.0,28,2018-05-10 07:28:40,Australia/Melbourne
2018-05-10 17:28:47+10:00,-37.66863369382918,144.5561209693551,0.044039999999999996,162.60000000000002,3313,10.850399999999999,10850.4,,85,0.0,28,2018-05-10 07:28:47,Australia/Melbourne
2018-05-10 17:28:54+10:00,-37.66855859197676,144.55635943450034,0.06670000000000001,162.20000000000005,3311,11.3544,11354.4,,84,0.0,28,2018-05-10 07:28:54,Australia/Melbourne
2018-05-10 17:29:01+10:00,-37.66853881068528,144.55660820938647,0.08886,162.39999999999998,3312,11.4192,11419.2,,84,0.0,27,2018-05-10 07:29:01,Australia/Melbourne
2018-05-10 17:29:08+10:00,-37.668544594198465,144.55685740336776,0.11098000000000001,162.60000000000002,3313,11.3544,11354.4,,83,0.0,27,2018-05-10 07:29:08,Australia/Melbourne
2018-05-10 17:29:16+10:00,-37.66857619397342,144.55710500478745,0.13307,162.79999999999995,3314,11.116800000000001,11116.800000000001,,82,0.0,27,2018-05-10 07:29:16,Australia/Melbourne
2018-05-10 17:29:19+10:00,-37.668594969436526,144.5571968704462,0.14148,162.60000000000002,3313,11.1528,11152.800000000001,,83,0.0,27,2018-05-10 07:29:19,Australia/Melbourne
2018-05-10 17:29:27+10:00,-37.66863176599145,144.5574357546866,0.16291999999999998,162.39999999999998,3312,10.5156,10515.6,,83,0.0,27,2018-05-10 07:29:27,Australia/Melbourne
2018-05-10 17:29:34+10:00,-37.66866956837475,144.55766240134835,0.18356999999999998,162.0,3310,10.4472,10447.2,,83,0.0,27,2018-05-10 07:29:34,Australia/Melbourne
2018-05-10 17:29:41+10:00,-37.668708795681596,144.55788695253432,0.20385,162.0,3310,10.3788,10378.800000000001,,83,0.0,26,2018-05-10 07:29:41,Australia/Melbourne
2018-05-10 17:29:44+10:00,-37.668712148442864,144.5579764712602,0.21180000000000002,161.60000000000002,3308,10.346400000000001,10346.4,,82,0.0,26,2018-05-10 07:29:44,Australia/Melbourne
2018-05-10 17:29:46+10:00,-37.6686739269644,144.55800597555935,0.21694,161.60000000000002,3308,10.278,10278.0,,82,0.0,26,2018-05-10 07:29:46,Australia/Melbourne
2018-05-10 17:29:52+10:00,-37.66851391643286,144.55809616483748,0.23759,161.60000000000002,3308,10.4796,10479.6,,83,0.0,26,2018-05-10 07:29:52,Australia/Melbourne
2018-05-10 17:29:53+10:00,-37.66850394196808,144.55812860280275,0.24065,161.79999999999995,3309,10.5156,10515.6,,83,0.0,26,2018-05-10 07:29:53,Australia/Melbourne
2018-05-10 17:29:57+10:00,-37.66850670799613,144.55826715566218,0.25309,162.20000000000005,3311,10.4472,10447.2,,80,0.5,26,2018-05-10 07:29:57,Australia/Melbourne
2018-05-10 17:29:59+10:00,-37.668541576713324,144.55828215926886,0.25742000000000004,162.20000000000005,3311,9.709200000000001,9709.2,,83,0.0,26,2018-05-10 07:29:59,Australia/Melbourne
2018-05-10 17:30:07+10:00,-37.66871784813702,144.55823429860175,0.27744,162.20000000000005,3311,8.866800000000001,8866.800000000001,,83,0.0,26,2018-05-10 07:30:07,Australia/Melbourne
2018-05-10 17:30:14+10:00,-37.668907195329666,144.55819917842746,0.29869,161.79999999999995,3309,9.54,9540.0,,83,0.0,25,2018-05-10 07:30:14,Australia/Melbourne
2018-05-10 17:30:21+10:00,-37.669096710160375,144.55815483815968,0.32009,161.39999999999998,3307,9.9756,9975.6,,84,0.0,25,2018-05-10 07:30:21,Australia/Melbourne
2018-05-10 17:30:25+10:00,-37.66920383088291,144.5581416785717,0.33207,161.79999999999995,3309,10.112400000000001,10112.4,,84,0.0,25,2018-05-10 07:30:25,Australia/Melbourne
2018-05-10 17:30:32+10:00,-37.669386053457856,144.55811535939574,0.35246,161.79999999999995,3309,10.044,10044.0,,83,0.0,25,2018-05-10 07:30:32,Australia/Melbourne
2018-05-10 17:30:39+10:00,-37.669575065374374,144.55805886536837,0.37395999999999996,161.20000000000005,3306,10.177200000000001,10177.2,,83,0.0,25,2018-05-10 07:30:39,Australia/Melbourne
2018-05-10 17:30:46+10:00,-37.66977178864181,144.5579979289323,0.39644,161.20000000000005,3306,10.346400000000001,10346.4,,83,0.0,24,2018-05-10 07:30:46,Australia/Melbourne
2018-05-10 17:30:48+10:00,-37.669827779754996,144.55797747708857,0.4029,161.20000000000005,3306,10.4472,10447.2,,84,0.0,24,2018-05-10 07:30:48,Australia/Melbourne
2018-05-10 17:30:55+10:00,-37.67000296153128,144.55791209824383,0.42325,161.0,3305,10.548,10548.0,,82,0.0,24,2018-05-10 07:30:55,Australia/Melbourne
2018-05-10 17:31:03+10:00,-37.67017571255565,144.55780170857906,0.44483,160.79999999999995,3304,10.314000000000002,10314.0,,83,0.0,24,2018-05-10 07:31:03,Australia/Melbourne
2018-05-10 17:31:09+10:00,-37.67034150660038,144.5577423647046,0.46426,160.60000000000002,3303,10.4148,10414.800000000001,,85,0.5,24,2018-05-10 07:31:09,Australia/Melbourne
2018-05-10 17:31:17+10:00,-37.67047209665179,144.55792802385986,0.48639,160.79999999999995,3304,10.4796,10479.6,,85,0.5,24,2018-05-10 07:31:17,Australia/Melbourne
2018-05-10 17:31:25+10:00,-37.67061450518668,144.5581049658358,0.50866,160.20000000000005,3301,10.4148,10414.800000000001,,85,0.0,23,2018-05-10 07:31:25,Australia/Melbourne
2018-05-10 17:31:32+10:00,-37.67075280658901,144.55826371908188,0.5294500000000001,160.39999999999998,3302,10.5156,10515.6,,84,0.0,23,2018-05-10 07:31:32,Australia/Melbourne
2018-05-10 17:31:34+10:00,-37.67079580575228,144.55830336548388,0.53534,160.20000000000005,3301,10.5156,10515.6,,85,0.0,23,2018-05-10 07:31:34,Australia/Melbourne
2018-05-10 17:31:41+10:00,-37.670925138518214,144.5584688242525,0.55586,160.20000000000005,3301,10.6128,10612.800000000001,,84,0.0,23,2018-05-10 07:31:41,Australia/Melbourne
2018-05-10 17:31:48+10:00,-37.67103150486946,144.55828350037336,0.57882,160.20000000000005,3301,10.782,10782.0,,85,0.0,23,2018-05-10 07:31:48,Australia/Melbourne
2018-05-10 17:31:50+10:00,-37.671012645587325,144.5582209713757,0.58478,160.0,3300,10.782,10782.0,,84,0.0,23,2018-05-10 07:31:50,Australia/Melbourne
2018-05-10 17:31:57+10:00,-37.67087962478399,144.5580481365323,0.60605,159.79999999999995,3299,10.814400000000001,10814.4,,86,0.0,23,2018-05-10 07:31:57,Australia/Melbourne
2018-05-10 17:32:04+10:00,-37.67074283212423,144.55789977684617,0.62619,160.20000000000005,3301,10.7136,10713.6,,84,0.0,23,2018-05-10 07:32:04,Australia/Melbourne
2018-05-10 17:32:11+10:00,-37.67060788348317,144.55774169415236,0.64667,160.0,3300,10.580400000000001,10580.4,,84,0.0,22,2018-05-10 07:32:11,Australia/Melbourne
2018-05-10 17:32:18+10:00,-37.67052632756531,144.55753667280078,0.66741,159.79999999999995,3299,10.648800000000001,10648.800000000001,,85,0.0,22,2018-05-10 07:32:18,Australia/Melbourne
2018-05-10 17:32:26+10:00,-37.67041878774762,144.55733131617308,0.6900700000000001,160.0,3300,10.580400000000001,10580.4,,83,0.0,22,2018-05-10 07:32:26,Australia/Melbourne
2018-05-10 17:32:27+10:00,-37.67040001228452,144.55731119960546,0.6928200000000001,160.0,3300,10.5156,10515.6,,83,0.0,22,2018-05-10 07:32:27,Australia/Melbourne
2018-05-10 17:32:34+10:00,-37.670338824391365,144.55710047855973,0.7130599999999999,160.0,3300,10.4796,10479.6,,85,0.5,22,2018-05-10 07:32:34,Australia/Melbourne
2018-05-10 17:32:42+10:00,-37.67030697315931,144.55685053020716,0.7354400000000001,160.0,3300,10.4148,10414.800000000001,,83,0.0,22,2018-05-10 07:32:42,Australia/Melbourne
2018-05-10 17:32:48+10:00,-37.670308984816074,144.5566566567868,0.7526,159.20000000000005,3296,10.3788,10378.800000000001,,85,0.0,21,2018-05-10 07:32:48,Australia/Melbourne
2018-05-10 17:32:55+10:00,-37.67035718075931,144.55643654800951,0.77281,159.0,3295,10.4148,10414.800000000001,,85,0.5,21,2018-05-10 07:32:55,Australia/Melbourne
2018-05-10 17:33:02+10:00,-37.67042406834662,144.55621970817447,0.7934,159.20000000000005,3296,10.4472,10447.2,,84,0.5,21,2018-05-10 07:33:02,Australia/Melbourne
2018-05-10 17:33:09+10:00,-37.670514676719904,144.556017620489,0.81411,159.20000000000005,3296,10.548,10548.0,,85,0.5,21,2018-05-10 07:33:09,Australia/Melbourne
2018-05-10 17:33:11+10:00,-37.6705392356962,144.5559618808329,0.8197300000000001,159.39999999999998,3297,10.548,10548.0,,85,0.5,21,2018-05-10 07:33:11,Australia/Melbourne
2018-05-10 17:33:19+10:00,-37.670628083869815,144.5557443704456,0.84138,159.39999999999998,3297,10.3788,10378.800000000001,,85,0.5,21,2018-05-10 07:33:19,Australia/Melbourne
2018-05-10 17:33:27+10:00,-37.67069329507649,144.55552744679153,0.86193,159.39999999999998,3297,10.177200000000001,10177.2,,85,0.5,21,2018-05-10 07:33:27,Australia/Melbourne
2018-05-10 17:33:34+10:00,-37.67074467614293,144.55529660917819,0.88316,159.39999999999998,3297,10.314000000000002,10314.0,,85,0.0,21,2018-05-10 07:33:34,Australia/Melbourne
2018-05-10 17:33:41+10:00,-37.67076998949051,144.55506744794548,0.9036000000000001,159.20000000000005,3296,10.346400000000001,10346.4,,84,0.0,21,2018-05-10 07:33:41,Australia/Melbourne
2018-05-10 17:33:49+10:00,-37.67076529562473,144.55480978824198,0.92645,159.20000000000005,3296,10.278,10278.0,,83,0.0,21,2018-05-10 07:33:49,Australia/Melbourne
2018-05-10 17:33:56+10:00,-37.67078373581171,144.55457501113415,0.94728,159.39999999999998,3297,10.346400000000001,10346.4,,85,0.5,20,2018-05-10 07:33:56,Australia/Melbourne
2018-05-10 17:34:05+10:00,-37.67076118849218,144.55433134920895,0.96899,159.0,3295,9.8748,9874.800000000001,,83,0.0,20,2018-05-10 07:34:05,Australia/Melbourne
2018-05-10 17:34:13+10:00,-37.670736545696855,144.55407771281898,0.99166,159.20000000000005,3296,10.1448,10144.800000000001,,85,0.0,20,2018-05-10 07:34:13,Australia/Melbourne
2018-05-10 17:34:16+10:00,-37.67072355374694,144.55398249439895,1.0001799999999998,159.20000000000005,3296,10.0764,10076.4,,84,0.5,20,2018-05-10 07:34:16,Australia/Melbourne
2018-05-10 17:34:23+10:00,-37.670706287026405,144.55375123769045,1.02075,159.0,3295,10.112400000000001,10112.4,,84,0.0,20,2018-05-10 07:34:23,Australia/Melbourne
2018-05-10 17:34:30+10:00,-37.67067770473659,144.5535169634968,1.04174,158.79999999999995,3294,10.278,10278.0,,84,0.0,20,2018-05-10 07:34:30,Australia/Melbourne
2018-05-10 17:34:37+10:00,-37.670673010870814,144.55328294076025,1.06243,158.60000000000002,3293,10.3788,10378.800000000001,,84,0.0,20,2018-05-10 07:34:37,Australia/Melbourne
2018-05-10 17:34:44+10:00,-37.6706322748214,144.55311982892454,1.0780399999999999,158.39999999999998,3292,6.2496,6249.6,,85,0.0,20,2018-05-10 07:34:44,Australia/Melbourne
2018-05-10 17:34:50+10:00,-37.67062288708985,144.55308889970183,1.08079,158.79999999999995,3294,3.6611999999999996,3661.2000000000003,,84,0.0,20,2018-05-10 07:34:50,Australia/Melbourne
2018-05-10 17:34:56+10:00,-37.67060528509319,144.55282537266612,1.10411,158.39999999999998,3292,12.8664,12866.4,,84,0.5,20,2018-05-10 07:34:56,Australia/Melbourne
2018-05-10 17:35:02+10:00,-37.67069689929485,144.55259847454727,1.1268399999999998,158.39999999999998,3292,11.3544,11354.4,,85,0.5,20,2018-05-10 07:35:02,Australia/Melbourne
2018-05-10 17:35:04+10:00,-37.67072279937565,144.55253016203642,1.13351,158.39999999999998,3292,11.1528,11152.800000000001,,85,0.0,20,2018-05-10 07:35:04,Australia/Melbourne
2018-05-10 17:35:10+10:00,-37.6707012578845,144.55230133607984,1.1539000000000001,158.39999999999998,3292,11.016,11016.0,,85,0.5,20,2018-05-10 07:35:10,Australia/Melbourne
