timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-03-15 18:18:56+11:00,-37.66881155781448,144.55579910427332,0.0,103.79999999999995,3019,0.234,234.0,,0,0.0,30,2017-03-15 07:18:56,Australia/Melbourne
2017-03-15 18:18:57+11:00,-37.66881692223251,144.55580044537783,0.00043,162.20000000000005,3311,0.0,0.0,,0,0.0,30,2017-03-15 07:18:57,Australia/Melbourne
2017-03-15 18:19:01+11:00,-37.66876411624253,144.55585258081555,0.00786,160.60000000000002,3303,8.2296,8229.6,,0,0.0,30,2017-03-15 07:19:01,Australia/Melbourne
2017-03-15 18:19:03+11:00,-37.66872715204954,144.55589725635946,0.01354,161.79999999999995,3309,9.036,9036.0,,82,0.5,30,2017-03-15 07:19:03,Australia/Melbourne
2017-03-15 18:19:11+11:00,-37.668627155944705,144.55611560493708,0.03607,161.39999999999998,3307,10.1448,10144.800000000001,,82,0.5,30,2017-03-15 07:19:11,Australia/Melbourne
2017-03-15 18:19:19+11:00,-37.668565632775426,144.55635976977646,0.05876,161.39999999999998,3307,10.044,10044.0,,81,0.5,30,2017-03-15 07:19:19,Australia/Melbourne
2017-03-15 18:19:27+11:00,-37.668554317206144,144.55660083331168,0.08011,161.39999999999998,3307,9.943200000000001,9943.2,,80,0.5,31,2017-03-15 07:19:27,Australia/Melbourne
2017-03-15 18:19:35+11:00,-37.66857896000147,144.55682588741183,0.10017,161.79999999999995,3309,9.7416,9741.6,,80,0.5,31,2017-03-15 07:19:35,Australia/Melbourne
2017-03-15 18:19:43+11:00,-37.66860050149262,144.55705555155873,0.12063,161.60000000000002,3308,9.54,9540.0,,79,0.5,31,2017-03-15 07:19:43,Australia/Melbourne
2017-03-15 18:19:51+11:00,-37.66861952841282,144.55729217268527,0.14166,161.0,3305,9.6084,9608.4,,78,0.5,31,2017-03-15 07:19:51,Australia/Melbourne
2017-03-15 18:19:59+11:00,-37.66865003854036,144.55752946436405,0.16309,161.79999999999995,3309,9.5724,9572.4,,80,0.5,31,2017-03-15 07:19:59,Australia/Melbourne
2017-03-15 18:20:08+11:00,-37.6686670538038,144.55778184346855,0.18553,161.79999999999995,3309,9.4068,9406.800000000001,,79,0.5,31,2017-03-15 07:20:08,Australia/Melbourne
2017-03-15 18:20:14+11:00,-37.66868616454303,144.55795761197805,0.20122,162.0,3310,9.370800000000001,9370.800000000001,,78,0.5,31,2017-03-15 07:20:14,Australia/Melbourne
2017-03-15 18:20:16+11:00,-37.66866604797542,144.55798803828657,0.20495,161.79999999999995,3309,9.2376,9237.6,,79,0.5,31,2017-03-15 07:20:16,Australia/Melbourne
2017-03-15 18:20:21+11:00,-37.66854635439813,144.55801360309124,0.21847999999999998,161.20000000000005,3306,9.2376,9237.6,,80,0.0,31,2017-03-15 07:20:21,Australia/Melbourne
2017-03-15 18:20:23+11:00,-37.66851685009897,144.55805442295969,0.22338999999999998,161.0,3305,9.2052,9205.2,,80,0.0,31,2017-03-15 07:20:23,Australia/Melbourne
2017-03-15 18:20:30+11:00,-37.66853520646691,144.55826279707253,0.2425,162.39999999999998,3312,9.270000000000001,9270.0,,78,0.5,31,2017-03-15 07:20:30,Australia/Melbourne
2017-03-15 18:20:32+11:00,-37.668580217286944,144.55827293917537,0.24763,162.79999999999995,3314,9.270000000000001,9270.0,,79,0.5,31,2017-03-15 07:20:32,Australia/Melbourne
2017-03-15 18:20:41+11:00,-37.66876327805221,144.5582326222211,0.26829000000000003,162.39999999999998,3312,8.935200000000002,8935.2,,80,0.0,31,2017-03-15 07:20:41,Australia/Melbourne
2017-03-15 18:20:49+11:00,-37.6689590793103,144.55820647068322,0.29017000000000004,163.0,3315,9.036,9036.0,,80,0.5,31,2017-03-15 07:20:49,Australia/Melbourne
2017-03-15 18:20:50+11:00,-37.6689762622118,144.55819104798138,0.29247,163.0,3315,9.036,9036.0,,79,0.5,31,2017-03-15 07:20:50,Australia/Melbourne
2017-03-15 18:20:52+11:00,-37.66900962218642,144.55816498026252,0.29697,162.79999999999995,3314,8.967600000000001,8967.6,,79,0.5,31,2017-03-15 07:20:52,Australia/Melbourne
2017-03-15 18:20:56+11:00,-37.66911984421313,144.55817612819374,0.30923,162.79999999999995,3314,9.0684,9068.4,,80,0.5,31,2017-03-15 07:20:56,Australia/Melbourne
2017-03-15 18:21:03+11:00,-37.66930516809225,144.55815793946385,0.32988999999999996,162.60000000000002,3313,9.306000000000001,9306.0,,81,0.5,31,2017-03-15 07:21:03,Australia/Melbourne
2017-03-15 18:21:10+11:00,-37.66948604956269,144.55812013708055,0.35025,162.39999999999998,3312,9.5076,9507.6,,80,0.5,31,2017-03-15 07:21:10,Australia/Melbourne
2017-03-15 18:21:18+11:00,-37.66967455856502,144.55807470716536,0.37159,162.60000000000002,3313,9.54,9540.0,,80,0.5,31,2017-03-15 07:21:18,Australia/Melbourne
2017-03-15 18:21:25+11:00,-37.66984957270324,144.55800455063581,0.39198,163.0,3315,9.7416,9741.6,,79,0.5,31,2017-03-15 07:21:25,Australia/Melbourne
2017-03-15 18:21:33+11:00,-37.67002592794597,144.55791050568223,0.41326,162.60000000000002,3313,9.7416,9741.6,,79,0.5,32,2017-03-15 07:21:33,Australia/Melbourne
2017-03-15 18:21:42+11:00,-37.67019985243678,144.5578036364168,0.43476,162.0,3310,9.5076,9507.6,,80,0.5,32,2017-03-15 07:21:42,Australia/Melbourne
2017-03-15 18:21:46+11:00,-37.67029456794262,144.55777186900377,0.44585,162.0,3310,9.54,9540.0,,79,0.5,32,2017-03-15 07:21:46,Australia/Melbourne
2017-03-15 18:21:52+11:00,-37.670430690050125,144.55770263448358,0.46277999999999997,161.60000000000002,3308,9.6084,9608.4,,78,0.5,32,2017-03-15 07:21:52,Australia/Melbourne
2017-03-15 18:22:00+11:00,-37.67048802226782,144.5574918296188,0.48568,161.39999999999998,3307,9.81,9810.0,,79,0.5,32,2017-03-15 07:22:00,Australia/Melbourne
2017-03-15 18:22:08+11:00,-37.67035759985447,144.55729586072266,0.5085,161.39999999999998,3307,10.011600000000001,10011.6,,79,0.5,32,2017-03-15 07:22:08,Australia/Melbourne
2017-03-15 18:22:15+11:00,-37.67029993236065,144.557077428326,0.52896,161.39999999999998,3307,10.112400000000001,10112.4,,80,0.5,32,2017-03-15 07:22:15,Australia/Melbourne
2017-03-15 18:22:23+11:00,-37.67029163427651,144.55684022046626,0.55006,161.39999999999998,3307,10.011600000000001,10011.6,,79,0.5,32,2017-03-15 07:22:23,Australia/Melbourne
2017-03-15 18:22:31+11:00,-37.67030236311257,144.55659991130233,0.57126,161.0,3305,9.943200000000001,9943.2,,81,0.5,32,2017-03-15 07:22:31,Australia/Melbourne
2017-03-15 18:22:40+11:00,-37.67034871503711,144.55635951831937,0.59313,161.20000000000005,3306,9.5724,9572.4,,79,0.5,32,2017-03-15 07:22:40,Australia/Melbourne
2017-03-15 18:22:47+11:00,-37.67043001949787,144.556147120893,0.61397,160.79999999999995,3304,9.774,9774.0,,80,0.5,32,2017-03-15 07:22:47,Australia/Melbourne
2017-03-15 18:22:55+11:00,-37.67052632756531,144.55592466518283,0.63636,161.20000000000005,3306,9.943200000000001,9943.2,,80,0.5,32,2017-03-15 07:22:55,Australia/Melbourne
2017-03-15 18:23:03+11:00,-37.670594220981,144.55571092665195,0.65675,161.39999999999998,3307,9.774,9774.0,,79,0.5,32,2017-03-15 07:23:03,Australia/Melbourne
2017-03-15 18:23:11+11:00,-37.6706565823406,144.55548687838018,0.67771,161.60000000000002,3308,9.6084,9608.4,,80,0.5,32,2017-03-15 07:23:11,Australia/Melbourne
2017-03-15 18:23:19+11:00,-37.670702850446105,144.55524313263595,0.6997599999999999,161.20000000000005,3306,9.81,9810.0,,79,0.5,32,2017-03-15 07:23:19,Australia/Melbourne
2017-03-15 18:23:27+11:00,-37.67073838971555,144.55500760115683,0.7209099999999999,160.79999999999995,3304,9.709200000000001,9709.2,,80,0.5,32,2017-03-15 07:23:27,Australia/Melbourne
2017-03-15 18:23:29+11:00,-37.67074232921004,144.55494599416852,0.72636,160.60000000000002,3303,9.6732,9673.2,,79,0.5,32,2017-03-15 07:23:29,Australia/Melbourne
2017-03-15 18:23:36+11:00,-37.67075775191188,144.5547004044056,0.74809,161.20000000000005,3306,9.943200000000001,9943.2,,80,0.5,32,2017-03-15 07:23:36,Australia/Melbourne
2017-03-15 18:23:43+11:00,-37.670754650607705,144.5544668007642,0.76874,161.20000000000005,3306,10.112400000000001,10112.4,,81,0.0,32,2017-03-15 07:23:43,Australia/Melbourne
2017-03-15 18:23:52+11:00,-37.67073176801205,144.55422137863934,0.79053,161.0,3305,9.9108,9910.800000000001,,80,0.5,32,2017-03-15 07:23:52,Australia/Melbourne
