timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-07 07:24:01+10:00,-27.966091437265277,153.41620626859367,0.00219,10.800000000000011,2554,9.2052,9205.2,95,84,0.0,22,2019-07-06 21:24:01,Australia/Brisbane
2019-07-07 07:24:03+10:00,-27.966123959049582,153.41623401269317,0.00737,9.800000000000011,2549,9.270000000000001,9270.0,94,84,0.0,22,2019-07-06 21:24:03,Australia/Brisbane
2019-07-07 07:24:04+10:00,-27.966142315417528,153.41624557971954,0.00973,10.399999999999977,2552,9.270000000000001,9270.0,99,84,0.0,22,2019-07-06 21:24:04,Australia/Brisbane
2019-07-07 07:24:05+10:00,-27.966158660128713,153.41625463217497,0.01217,9.399999999999977,2547,9.1368,9136.800000000001,103,87,0.0,22,2019-07-06 21:24:05,Australia/Brisbane
2019-07-07 07:24:06+10:00,-27.96617609448731,153.41626469045877,0.01459,9.600000000000023,2548,9.1368,9136.800000000001,108,88,0.5,22,2019-07-06 21:24:06,Australia/Brisbane
2019-07-07 07:24:08+10:00,-27.966210041195154,153.41628489084542,0.0192,10.0,2550,8.967600000000001,8967.6,111,87,0.5,22,2019-07-06 21:24:08,Australia/Brisbane
2019-07-07 07:24:09+10:00,-27.96622697263956,153.41629310511053,0.02132,10.199999999999989,2551,8.298,8298.0,115,87,0.0,22,2019-07-06 21:24:09,Australia/Brisbane
2019-07-07 07:24:10+10:00,-27.966245161369443,153.4163030795753,0.02346,10.399999999999977,2552,8.262,8262.0,118,87,0.0,22,2019-07-06 21:24:10,Australia/Brisbane
2019-07-07 07:24:11+10:00,-27.966263350099325,153.41631649062037,0.02578,10.399999999999977,2552,8.298,8298.0,121,87,0.0,22,2019-07-06 21:24:11,Australia/Brisbane
2019-07-07 07:24:12+10:00,-27.966281790286303,153.4163321647793,0.028140000000000002,10.399999999999977,2552,8.4636,8463.6,123,87,0.0,22,2019-07-06 21:24:12,Australia/Brisbane
2019-07-07 07:24:14+10:00,-27.966320430859923,153.41636141762137,0.03263,10.600000000000023,2553,8.4312,8431.2,126,87,0.5,22,2019-07-06 21:24:14,Australia/Brisbane
2019-07-07 07:24:18+10:00,-27.966398717835546,153.41644305735826,0.04218,10.600000000000023,2553,8.600399999999999,8600.4,129,84,0.5,22,2019-07-06 21:24:18,Australia/Brisbane
2019-07-07 07:24:19+10:00,-27.96642134897411,153.41646434739232,0.044789999999999996,10.600000000000023,2553,8.6652,8665.2,130,85,0.5,22,2019-07-06 21:24:19,Australia/Brisbane
2019-07-07 07:24:25+10:00,-27.966535594314337,153.41656836681068,0.06092,10.600000000000023,2553,8.935200000000002,8935.2,133,85,0.5,22,2019-07-06 21:24:25,Australia/Brisbane
2019-07-07 07:24:26+10:00,-27.966558812186122,153.41658647172153,0.0635,11.0,2555,8.935200000000002,8935.2,133,86,0.5,22,2019-07-06 21:24:26,Australia/Brisbane
2019-07-07 07:24:30+10:00,-27.966666100546718,153.4166443068534,0.07574,11.399999999999977,2557,9.306000000000001,9306.0,137,87,0.5,22,2019-07-06 21:24:30,Australia/Brisbane
2019-07-07 07:24:32+10:00,-27.966717649251223,153.4166728053242,0.08238,11.600000000000023,2558,9.471599999999999,9471.6,138,89,0.0,22,2019-07-06 21:24:32,Australia/Brisbane
2019-07-07 07:24:34+10:00,-27.966775987297297,153.41670842841268,0.08898,12.0,2560,9.6408,9640.800000000001,136,89,0.0,22,2019-07-06 21:24:34,Australia/Brisbane
2019-07-07 07:24:38+10:00,-27.966877911239862,153.4167734719813,0.10315,11.800000000000011,2559,10.011600000000001,10011.6,136,87,0.5,22,2019-07-06 21:24:38,Australia/Brisbane
2019-07-07 07:24:44+10:00,-27.967001795768738,153.4168636612594,0.12053,11.800000000000011,2559,10.0764,10076.4,134,86,0.5,22,2019-07-06 21:24:44,Australia/Brisbane
2019-07-07 07:24:50+10:00,-27.9671539273113,153.416947145015,0.13878000000000001,11.600000000000023,2558,10.314000000000002,10314.0,136,86,0.5,22,2019-07-06 21:24:50,Australia/Brisbane
2019-07-07 07:24:52+10:00,-27.967199441045523,153.41697581112385,0.14496,11.600000000000023,2558,10.314000000000002,10314.0,134,87,0.5,22,2019-07-06 21:24:52,Australia/Brisbane
2019-07-07 07:24:56+10:00,-27.96729709021747,153.41703624464571,0.15753999999999999,11.399999999999977,2557,10.4148,10414.800000000001,133,86,0.5,21,2019-07-06 21:24:56,Australia/Brisbane
2019-07-07 07:24:59+10:00,-27.967365821823478,153.4170874580741,0.16712,11.399999999999977,2557,10.548,10548.0,135,87,0.5,21,2019-07-06 21:24:59,Australia/Brisbane
2019-07-07 07:25:04+10:00,-27.96746808104217,153.41715359129012,0.18114,11.0,2555,10.548,10548.0,134,87,0.5,21,2019-07-06 21:25:04,Australia/Brisbane
2019-07-07 07:25:06+10:00,-27.967498674988747,153.4171778988093,0.18655000000000002,10.800000000000011,2554,10.4796,10479.6,136,85,0.5,21,2019-07-06 21:25:06,Australia/Brisbane
2019-07-07 07:25:09+10:00,-27.967549888417125,153.41723087243736,0.19296000000000002,10.800000000000011,2554,10.314000000000002,10314.0,133,85,0.5,21,2019-07-06 21:25:09,Australia/Brisbane
2019-07-07 07:25:11+10:00,-27.967594983056188,153.41726515442133,0.19735,10.800000000000011,2554,10.2132,10213.2,132,86,0.5,21,2019-07-06 21:25:11,Australia/Brisbane
2019-07-07 07:25:17+10:00,-27.967737978324294,153.41736406087875,0.21425999999999998,10.199999999999989,2551,10.0764,10076.4,133,85,0.0,21,2019-07-06 21:25:17,Australia/Brisbane
2019-07-07 07:25:20+10:00,-27.967828083783388,153.41741326265037,0.22438999999999998,10.199999999999989,2551,10.4148,10414.800000000001,130,84,0.0,21,2019-07-06 21:25:20,Australia/Brisbane
