timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-12-01 07:14:45+11:00,-37.66878683120012,144.55578879453242,0.0001,153.60000000000002,3268,0.0,0.0,70,,,,2013-11-30 20:14:45,Australia/Melbourne
2013-12-01 07:14:46+11:00,-37.66879211179912,144.5557863637805,0.0007199999999999999,153.60000000000002,3268,1.6488,1648.8,70,,,,2013-11-30 20:14:46,Australia/Melbourne
2013-12-01 07:14:49+11:00,-37.668837793171406,144.55573045648634,0.0078,154.0,3270,6.0767999999999995,6076.8,70,,,,2013-11-30 20:14:49,Australia/Melbourne
2013-12-01 07:14:56+11:00,-37.66896637156606,144.55560280010104,0.02606,154.20000000000005,3271,8.2044,8204.4,70,,,,2013-11-30 20:14:56,Australia/Melbourne
2013-12-01 07:15:00+11:00,-37.66905094496906,144.55554764717817,0.03674,154.39999999999998,3272,9.4968,9496.800000000001,72,,,,2013-11-30 20:15:00,Australia/Melbourne
2013-12-01 07:15:04+11:00,-37.66916695050895,144.55552434548736,0.04978,154.20000000000005,3271,9.9072,9907.2,72,,,,2013-11-30 20:15:04,Australia/Melbourne
2013-12-01 07:15:09+11:00,-37.66927080228925,144.5555257704109,0.06132,154.0,3270,10.792800000000002,10792.800000000001,75,,,,2013-11-30 20:15:09,Australia/Melbourne
2013-12-01 07:15:10+11:00,-37.66931581310928,144.5555147062987,0.0664,154.0,3270,11.1456,11145.6,75,,,,2013-11-30 20:15:10,Australia/Melbourne
2013-12-01 07:15:12+11:00,-37.669366942718625,144.55549282953143,0.0724,154.0,3270,11.2896,11289.6,78,,,,2013-11-30 20:15:12,Australia/Melbourne
2013-12-01 07:15:15+11:00,-37.66946475952864,144.55546625889838,0.08351,154.0,3270,11.394,11394.0,78,,,,2013-11-30 20:15:15,Australia/Melbourne
2013-12-01 07:15:16+11:00,-37.66948982141912,144.55545737408102,0.0864,154.20000000000005,3271,11.4192,11419.2,87,,,,2013-11-30 20:15:16,Australia/Melbourne
2013-12-01 07:15:17+11:00,-37.66950683668256,144.55545368604362,0.08831,154.0,3270,11.3256,11325.6,87,,,,2013-11-30 20:15:17,Australia/Melbourne
2013-12-01 07:15:20+11:00,-37.669583447277546,144.55543315038085,0.09704,154.39999999999998,3272,11.1204,11120.4,87,,,,2013-11-30 20:15:20,Australia/Melbourne
2013-12-01 07:15:25+11:00,-37.669707499444485,144.55541697330773,0.11095999999999999,154.20000000000005,3271,10.6812,10681.2,86,,,,2013-11-30 20:15:25,Australia/Melbourne
2013-12-01 07:15:31+11:00,-37.66988209448755,144.5554052386433,0.13044,154.39999999999998,3272,10.8216,10821.6,91,,,,2013-11-30 20:15:31,Australia/Melbourne
2013-12-01 07:15:32+11:00,-37.66991344280541,144.55540699884295,0.13391999999999998,154.39999999999998,3272,10.908,10908.0,91,,,,2013-11-30 20:15:32,Australia/Melbourne
2013-12-01 07:15:36+11:00,-37.67001519910991,144.5554102677852,0.14525,154.39999999999998,3272,10.926,10926.0,91,,,,2013-11-30 20:15:36,Australia/Melbourne
2013-12-01 07:15:39+11:00,-37.670075967907906,144.55540347844362,0.15217,154.60000000000002,3273,10.6992,10699.2,90,,,,2013-11-30 20:15:39,Australia/Melbourne
2013-12-01 07:15:41+11:00,-37.67013279721141,144.55541831441224,0.15862,154.39999999999998,3272,10.3068,10306.800000000001,90,,,,2013-11-30 20:15:41,Australia/Melbourne
2013-12-01 07:15:46+11:00,-37.67024486325681,144.55546617507935,0.17201,154.39999999999998,3272,9.5364,9536.4,88,,,,2013-11-30 20:15:46,Australia/Melbourne
2013-12-01 07:15:50+11:00,-37.67033605836332,144.5555133651942,0.18356,154.60000000000002,3273,9.936,9936.0,88,,,,2013-11-30 20:15:50,Australia/Melbourne
2013-12-01 07:15:54+11:00,-37.670352989807725,144.5556526724249,0.19735,154.79999999999995,3274,10.450800000000001,10450.800000000001,88,,,,2013-11-30 20:15:54,Australia/Melbourne
2013-12-01 07:15:55+11:00,-37.670344691723585,144.55568745732307,0.20051,154.60000000000002,3273,10.580400000000001,10580.4,88,,,,2013-11-30 20:15:55,Australia/Melbourne
2013-12-01 07:16:00+11:00,-37.67030127346516,144.55586280673742,0.21672,154.39999999999998,3272,11.214,11214.0,89,,,,2013-11-30 20:16:00,Australia/Melbourne
2013-12-01 07:16:06+11:00,-37.67022164538503,144.55604410730302,0.23507,154.39999999999998,3272,11.3436,11343.6,89,,,,2013-11-30 20:16:06,Australia/Melbourne
2013-12-01 07:16:11+11:00,-37.670176131650805,144.55618500709534,0.24850999999999998,154.20000000000005,3271,10.7568,10756.800000000001,88,,,,2013-11-30 20:16:11,Australia/Melbourne
