timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-04 19:05:11+11:00,-37.670621294528246,144.56787700764835,0.0011799999999999998,156.0,3280,4.266,4266.0,92,59,0.0,,2014-12-04 08:05:11,Australia/Melbourne
2014-12-04 19:05:12+11:00,-37.67060863785446,144.5678692124784,0.0027400000000000002,156.0,3280,4.1975999999999996,4197.6,92,59,0.0,,2014-12-04 08:05:12,Australia/Melbourne
2014-12-04 19:05:14+11:00,-37.670569997280836,144.56785320304334,0.00726,156.0,3280,5.6448,5644.8,97,59,0.0,,2014-12-04 08:05:14,Australia/Melbourne
2014-12-04 19:05:16+11:00,-37.670517610386014,144.56784264184535,0.01314,156.0,3280,9.270000000000001,9270.0,101,59,0.0,,2014-12-04 08:05:16,Australia/Melbourne
2014-12-04 19:05:17+11:00,-37.67049145884812,144.5678369421512,0.01609,156.0,3280,9.6732,9673.2,105,80,0.0,,2014-12-04 08:05:17,Australia/Melbourne
2014-12-04 19:05:18+11:00,-37.670465391129255,144.56782830879092,0.01907,156.0,3280,9.943200000000001,9943.2,108,81,0.0,,2014-12-04 08:05:18,Australia/Melbourne
2014-12-04 19:05:19+11:00,-37.67044016160071,144.56781749613583,0.02203,156.0,3280,10.1448,10144.800000000001,113,81,0.0,,2014-12-04 08:05:19,Australia/Melbourne
2014-12-04 19:05:20+11:00,-37.670414010062814,144.5678091980517,0.02501,156.0,3280,10.314000000000002,10314.0,116,83,0.0,,2014-12-04 08:05:20,Australia/Melbourne
2014-12-04 19:05:21+11:00,-37.670390708372,144.56779754720628,0.02779,156.0,3280,10.4472,10447.2,119,85,0.0,,2014-12-04 08:05:21,Australia/Melbourne
2014-12-04 19:05:23+11:00,-37.67034259624779,144.56777466461062,0.0335,156.20000000000005,3281,10.3788,10378.800000000001,124,85,0.0,,2014-12-04 08:05:23,Australia/Melbourne
2014-12-04 19:05:25+11:00,-37.67029616050422,144.56774071790278,0.03943,156.60000000000002,3283,10.177200000000001,10177.2,130,84,0.0,,2014-12-04 08:05:25,Australia/Melbourne
2014-12-04 19:05:27+11:00,-37.67025802284479,144.5676892530173,0.04566,157.0,3285,10.5156,10515.6,133,84,0.0,,2014-12-04 08:05:27,Australia/Melbourne
2014-12-04 19:05:28+11:00,-37.67024385742843,144.56766192801297,0.048530000000000004,157.20000000000005,3286,10.782,10782.0,136,84,0.0,,2014-12-04 08:05:28,Australia/Melbourne
2014-12-04 19:05:30+11:00,-37.67021879553795,144.5676054339856,0.05421,157.0,3285,10.7136,10713.6,139,83,0.0,,2014-12-04 08:05:30,Australia/Melbourne
2014-12-04 19:05:33+11:00,-37.6702006906271,144.56751013174653,0.06288,157.20000000000005,3286,10.6128,10612.800000000001,142,83,0.0,,2014-12-04 08:05:33,Australia/Melbourne
2014-12-04 19:05:38+11:00,-37.67018526792526,144.56735054031014,0.07714,158.79999999999995,3294,10.3788,10378.800000000001,145,82,0.0,,2014-12-04 08:05:38,Australia/Melbourne
2014-12-04 19:05:41+11:00,-37.67019499093294,144.56724517978728,0.0865,160.20000000000005,3301,10.3788,10378.800000000001,148,84,0.0,,2014-12-04 08:05:41,Australia/Melbourne
2014-12-04 19:05:45+11:00,-37.670175125822425,144.5671098958701,0.09864,160.79999999999995,3304,10.4472,10447.2,151,83,0.0,,2014-12-04 08:05:45,Australia/Melbourne
2014-12-04 19:05:52+11:00,-37.67010639421642,144.56689196638763,0.1193,160.60000000000002,3303,10.580400000000001,10580.4,153,84,0.0,,2014-12-04 08:05:52,Australia/Melbourne
2014-12-04 19:05:59+11:00,-37.66998225823045,144.56670354120433,0.14105,160.79999999999995,3304,10.7136,10713.6,155,83,0.0,,2014-12-04 08:05:59,Australia/Melbourne
2014-12-04 19:06:06+11:00,-37.6698465552181,144.5665356516838,0.16215000000000002,162.39999999999998,3312,10.814400000000001,10814.4,156,83,0.0,,2014-12-04 08:06:06,Australia/Melbourne
2014-12-04 19:06:11+11:00,-37.66976047307253,144.56641126424074,0.17665,163.0,3315,10.882800000000001,10882.800000000001,159,82,0.0,,2014-12-04 08:06:11,Australia/Melbourne
2014-12-04 19:06:18+11:00,-37.6696393545717,144.5662184804678,0.19831000000000001,164.0,3320,10.850399999999999,10850.4,159,83,0.0,,2014-12-04 08:06:18,Australia/Melbourne
2014-12-04 19:06:25+11:00,-37.669513290748,144.56603793427348,0.21946000000000002,164.60000000000002,3323,10.9512,10951.2,158,85,0.0,,2014-12-04 08:06:25,Australia/Melbourne
2014-12-04 19:06:32+11:00,-37.66936166211963,144.56588982604444,0.24119,164.0,3320,10.9512,10951.2,160,84,0.0,,2014-12-04 08:06:32,Australia/Melbourne
2014-12-04 19:06:36+11:00,-37.669255966320634,144.5658604055643,0.25325,163.39999999999998,3317,10.983600000000001,10983.6,159,83,0.0,,2014-12-04 08:06:36,Australia/Melbourne
2014-12-04 19:06:40+11:00,-37.669153371825814,144.56593131646514,0.26633,163.20000000000005,3316,10.983600000000001,10983.6,160,83,0.0,,2014-12-04 08:06:40,Australia/Melbourne
2014-12-04 19:06:47+11:00,-37.66900593414903,144.56608646549284,0.28755000000000003,163.39999999999998,3317,11.116800000000001,11116.800000000001,159,83,0.0,,2014-12-04 08:06:47,Australia/Melbourne
2014-12-04 19:06:53+11:00,-37.6688795350492,144.5662425365299,0.30722000000000005,163.20000000000005,3316,11.1528,11152.800000000001,162,82,0.0,,2014-12-04 08:06:53,Australia/Melbourne
2014-12-04 19:07:00+11:00,-37.66874894499779,144.56643188372254,0.32926,163.60000000000002,3318,11.217600000000001,11217.6,161,84,0.0,,2014-12-04 08:07:00,Australia/Melbourne
2014-12-04 19:07:03+11:00,-37.66868851147592,144.56651561893523,0.3392,164.79999999999995,3324,11.2536,11253.6,162,84,0.0,,2014-12-04 08:07:03,Australia/Melbourne
2014-12-04 19:07:09+11:00,-37.66876411624253,144.5667039602995,0.35874,164.39999999999998,3322,11.4192,11419.2,164,84,0.0,,2014-12-04 08:07:09,Australia/Melbourne
2014-12-04 19:07:15+11:00,-37.66889470629394,144.56687847152352,0.37989,163.20000000000005,3316,11.556000000000001,11556.0,164,82,0.0,,2014-12-04 08:07:15,Australia/Melbourne
2014-12-04 19:07:22+11:00,-37.66902253031731,144.56707888282835,0.40255,161.20000000000005,3306,11.79,11790.0,163,84,0.0,,2014-12-04 08:07:22,Australia/Melbourne
2014-12-04 19:07:29+11:00,-37.66907022334635,144.5673073735088,0.42351,161.0,3305,11.721599999999999,11721.6,165,83,0.0,,2014-12-04 08:07:29,Australia/Melbourne
2014-12-04 19:07:36+11:00,-37.66911439597607,144.56754474900663,0.44504000000000005,161.60000000000002,3308,11.5884,11588.4,166,83,0.0,,2014-12-04 08:07:36,Australia/Melbourne
2014-12-04 19:07:43+11:00,-37.669195365160704,144.5677555538714,0.46582999999999997,161.79999999999995,3309,11.4876,11487.6,166,84,0.0,,2014-12-04 08:07:43,Australia/Melbourne
2014-12-04 19:07:50+11:00,-37.66926518641412,144.5679728128016,0.48668,160.60000000000002,3303,11.3868,11386.800000000001,166,84,0.0,,2014-12-04 08:07:50,Australia/Melbourne
2014-12-04 19:07:58+11:00,-37.669295612722635,144.56823307089508,0.50992,161.0,3305,11.0844,11084.4,167,84,0.0,,2014-12-04 08:07:58,Australia/Melbourne
2014-12-04 19:08:05+11:00,-37.66941346228123,144.56844781525433,0.53327,161.79999999999995,3309,11.052,11052.0,170,84,0.0,,2014-12-04 08:08:05,Australia/Melbourne
2014-12-04 19:08:12+11:00,-37.669533072039485,144.5686599612236,0.55621,161.39999999999998,3307,11.217600000000001,11217.6,172,84,0.0,,2014-12-04 08:08:12,Australia/Melbourne
2014-12-04 19:08:19+11:00,-37.669609850272536,144.56888702698052,0.5780599999999999,161.39999999999998,3307,11.3184,11318.4,170,84,0.0,,2014-12-04 08:08:19,Australia/Melbourne
2014-12-04 19:08:26+11:00,-37.66970724798739,144.56910068169236,0.60004,162.39999999999998,3312,11.3544,11354.4,170,84,0.0,,2014-12-04 08:08:26,Australia/Melbourne
2014-12-04 19:08:32+11:00,-37.66982736065984,144.56923856399953,0.61807,162.79999999999995,3314,11.3544,11354.4,173,84,0.0,,2014-12-04 08:08:32,Australia/Melbourne
2014-12-04 19:08:37+11:00,-37.6699311286211,144.569340236485,0.63266,161.79999999999995,3309,11.286,11286.0,170,84,0.0,,2014-12-04 08:08:37,Australia/Melbourne
2014-12-04 19:08:43+11:00,-37.670035399496555,144.56948515959084,0.6499299999999999,162.39999999999998,3312,11.217600000000001,11217.6,173,84,0.0,,2014-12-04 08:08:43,Australia/Melbourne
2014-12-04 19:08:51+11:00,-37.67018652521074,144.56965506076813,0.67252,164.79999999999995,3324,11.0844,11084.4,173,82,0.0,,2014-12-04 08:08:51,Australia/Melbourne
2014-12-04 19:08:59+11:00,-37.6702628005296,144.5698756724596,0.69387,165.79999999999995,3329,10.882800000000001,10882.800000000001,172,83,0.0,,2014-12-04 08:08:59,Australia/Melbourne
2014-12-04 19:09:06+11:00,-37.67035919241607,144.57006258890033,0.71437,166.39999999999998,3332,10.6812,10681.2,171,82,0.0,,2014-12-04 08:09:06,Australia/Melbourne
2014-12-04 19:09:13+11:00,-37.67053093761206,144.57013064995408,0.73476,167.60000000000002,3338,10.6128,10612.800000000001,173,83,0.0,,2014-12-04 08:09:13,Australia/Melbourne
2014-12-04 19:09:20+11:00,-37.67069740220904,144.56997390836477,0.75787,167.39999999999998,3337,10.648800000000001,10648.800000000001,173,83,0.0,,2014-12-04 08:09:20,Australia/Melbourne
2014-12-04 19:09:27+11:00,-37.67084810882807,144.56979738548398,0.7806900000000001,165.79999999999995,3329,10.782,10782.0,173,82,0.0,,2014-12-04 08:09:27,Australia/Melbourne
2014-12-04 19:09:34+11:00,-37.67097568139434,144.56960828974843,0.8025399999999999,165.60000000000002,3328,10.9152,10915.2,174,83,0.0,,2014-12-04 08:09:34,Australia/Melbourne
2014-12-04 19:09:41+11:00,-37.67107936553657,144.56939002498984,0.8249299999999999,164.79999999999995,3324,11.016,11016.0,175,83,0.0,,2014-12-04 08:09:41,Australia/Melbourne
2014-12-04 19:09:46+11:00,-37.67111163586378,144.5692192018032,0.84039,165.0,3325,11.0844,11084.4,172,83,0.0,,2014-12-04 08:09:46,Australia/Melbourne
2014-12-04 19:09:52+11:00,-37.671108869835734,144.56899087876081,0.86045,164.0,3320,11.1528,11152.800000000001,174,83,0.0,,2014-12-04 08:09:52,Australia/Melbourne
