timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-06-30 09:35:39+10:00,-37.6683908700943,144.55558117479086,0.00213,236.20000000000005,3681,78.9732,78973.2,86,,,,2013-06-29 23:35:39,Australia/Melbourne
2013-06-30 09:35:40+10:00,-37.668387182056904,144.5555680990219,0.00213,235.79999999999995,3679,57.5244,57524.4,86,,,,2013-06-29 23:35:40,Australia/Melbourne
2013-06-30 09:35:41+10:00,-37.668376872316,144.5555204898119,0.00594,235.79999999999995,3679,52.2216,52221.6,87,,,,2013-06-29 23:35:41,Australia/Melbourne
2013-06-30 09:35:42+10:00,-37.66838659532368,144.55549014732242,0.00868,235.79999999999995,3679,47.512800000000006,47512.8,87,,,,2013-06-29 23:35:42,Australia/Melbourne
2013-06-30 09:35:45+10:00,-37.66842749901116,144.55538646318018,0.01902,236.39999999999998,3682,38.7504,38750.4,87,,,,2013-06-29 23:35:45,Australia/Melbourne
2013-06-30 09:35:46+10:00,-37.668446358293295,144.55535947345197,0.0222,236.60000000000002,3683,18.0144,18014.4,87,,,,2013-06-29 23:35:46,Australia/Melbourne
2013-06-30 09:35:51+10:00,-37.66854568384588,144.55525822006166,0.0364,236.39999999999998,3682,10.321200000000001,10321.2,87,,,,2013-06-29 23:35:51,Australia/Melbourne
2013-06-30 09:35:56+10:00,-37.66867585480213,144.5551867224276,0.05193,235.60000000000002,3678,10.908,10908.0,87,,,,2013-06-29 23:35:56,Australia/Melbourne
2013-06-30 09:35:58+10:00,-37.66880854032934,144.55524397082627,0.06648,233.20000000000005,3666,13.6512,13651.2,87,,,,2013-06-29 23:35:58,Australia/Melbourne
2013-06-30 09:36:00+10:00,-37.66892538405955,144.5552884787321,0.07941,231.60000000000002,3658,15.897600000000002,15897.6,87,,,,2013-06-29 23:36:00,Australia/Melbourne
2013-06-30 09:36:02+10:00,-37.66902370378375,144.55530901439488,0.08995,230.0,3650,17.506800000000002,17506.8,87,,,,2013-06-29 23:36:02,Australia/Melbourne
2013-06-30 09:36:05+10:00,-37.669107522815466,144.55527800135314,0.09929,229.79999999999995,3649,17.838,17838.0,87,,,,2013-06-29 23:36:05,Australia/Melbourne
2013-06-30 09:36:10+10:00,-37.66921573318541,144.55527188256383,0.10991,229.0,3645,15.7788,15778.800000000001,85,,,,2013-06-29 23:36:10,Australia/Melbourne
2013-06-30 09:36:11+10:00,-37.66924045979977,144.5552548673004,0.11281000000000001,228.79999999999995,3644,14.576400000000001,14576.4,85,,,,2013-06-29 23:36:11,Australia/Melbourne
2013-06-30 09:36:16+10:00,-37.66938286833465,144.5552078448236,0.12903,228.79999999999995,3644,10.792800000000002,10792.800000000001,85,,,,2013-06-29 23:36:16,Australia/Melbourne
2013-06-30 09:36:21+10:00,-37.66952745616436,144.55517926253378,0.14527,229.0,3645,11.5848,11584.800000000001,85,,,,2013-06-29 23:36:21,Australia/Melbourne
2013-06-30 09:36:25+10:00,-37.66965486109257,144.55518915317953,0.15933,228.60000000000002,3643,11.973600000000001,11973.6,85,,,,2013-06-29 23:36:25,Australia/Melbourne
