timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-18 16:51:45+10:00,-37.66886863857508,144.55580396577716,0.0,234.20000000000005,3671,0.0,0.0,,0,0.0,29,2017-08-18 06:51:45,Australia/Melbourne
2017-08-18 16:51:55+10:00,-37.66874550841749,144.5558732841164,0.02086,233.20000000000005,3666,9.1044,9104.4,,83,0.0,29,2017-08-18 06:51:55,Australia/Melbourne
2017-08-18 16:51:56+10:00,-37.66873067244887,144.5559000223875,0.023739999999999997,233.20000000000005,3666,9.9756,9975.6,,83,0.0,29,2017-08-18 06:51:56,Australia/Melbourne
2017-08-18 16:52:04+10:00,-37.66863469965756,144.5561198797077,0.045880000000000004,233.0,3665,10.011600000000001,10011.6,,83,0.0,29,2017-08-18 06:52:04,Australia/Melbourne
2017-08-18 16:52:11+10:00,-37.66859354451299,144.55634116195142,0.06605,233.20000000000005,3666,10.1448,10144.800000000001,,82,0.0,29,2017-08-18 06:52:11,Australia/Melbourne
2017-08-18 16:52:18+10:00,-37.66858675517142,144.5565688982606,0.08616,233.60000000000002,3668,10.177200000000001,10177.2,,82,0.0,29,2017-08-18 06:52:18,Australia/Melbourne
2017-08-18 16:52:25+10:00,-37.668605698272586,144.5568115543574,0.10769,233.20000000000005,3666,10.245600000000001,10245.6,,82,0.0,29,2017-08-18 06:52:25,Australia/Melbourne
2017-08-18 16:52:33+10:00,-37.66861776821315,144.5570620894432,0.12984,233.60000000000002,3668,10.112400000000001,10112.4,,80,0.5,29,2017-08-18 06:52:33,Australia/Melbourne
2017-08-18 16:52:41+10:00,-37.668639309704304,144.55730088986456,0.15105000000000002,233.39999999999998,3667,9.943200000000001,9943.2,,81,0.5,29,2017-08-18 06:52:41,Australia/Melbourne
2017-08-18 16:52:49+10:00,-37.66866638325155,144.5575391035527,0.17231,233.20000000000005,3666,9.81,9810.0,,82,0.0,29,2017-08-18 06:52:49,Australia/Melbourne
2017-08-18 16:52:57+10:00,-37.66868515871465,144.55778150819242,0.1938,233.0,3665,9.81,9810.0,,81,0.5,29,2017-08-18 06:52:57,Australia/Melbourne
2017-08-18 16:53:05+10:00,-37.66870837658644,144.55801276490092,0.21442,232.79999999999995,3664,9.6732,9673.2,,81,0.5,29,2017-08-18 06:53:05,Australia/Melbourne
2017-08-18 16:53:12+10:00,-37.66855523921549,144.55805785953999,0.23263,232.60000000000002,3663,9.5076,9507.6,,81,0.5,29,2017-08-18 06:53:12,Australia/Melbourne
2017-08-18 16:53:20+10:00,-37.66836270689964,144.5580985955894,0.25479,233.20000000000005,3666,9.6408,9640.800000000001,,81,0.5,29,2017-08-18 06:53:20,Australia/Melbourne
2017-08-18 16:53:28+10:00,-37.66817201860249,144.55812541767955,0.27614999999999995,233.79999999999995,3669,9.709200000000001,9709.2,,82,0.0,29,2017-08-18 06:53:28,Australia/Melbourne
2017-08-18 16:53:36+10:00,-37.667991388589144,144.55815693363547,0.29652999999999996,233.79999999999995,3669,9.6084,9608.4,,80,0.5,29,2017-08-18 06:53:36,Australia/Melbourne
2017-08-18 16:53:42+10:00,-37.66785476356745,144.55819699913263,0.31265,233.79999999999995,3669,9.6084,9608.4,,81,0.5,28,2017-08-18 06:53:42,Australia/Melbourne
2017-08-18 16:53:49+10:00,-37.6678987685591,144.55842406488955,0.33375,234.0,3670,9.709200000000001,9709.2,,82,0.0,28,2017-08-18 06:53:49,Australia/Melbourne
2017-08-18 16:53:56+10:00,-37.66807931475341,144.55843311734498,0.35396,234.20000000000005,3671,9.8748,9874.800000000001,,81,0.5,28,2017-08-18 06:53:56,Australia/Melbourne
2017-08-18 16:54:00+10:00,-37.66818610019982,144.55842850729823,0.36581,234.20000000000005,3671,9.943200000000001,9943.2,,82,0.0,28,2017-08-18 06:54:00,Australia/Melbourne
2017-08-18 16:54:07+10:00,-37.66836396418512,144.55838525667787,0.38594,234.39999999999998,3672,10.011600000000001,10011.6,,82,0.0,28,2017-08-18 06:54:07,Australia/Melbourne
2017-08-18 16:54:16+10:00,-37.66854937188327,144.5583197940141,0.40752,233.60000000000002,3668,9.6732,9673.2,,81,0.5,28,2017-08-18 06:54:16,Australia/Melbourne
2017-08-18 16:54:19+10:00,-37.668591029942036,144.5582875236869,0.41295,233.20000000000005,3666,6.516,6516.0,,81,0.5,28,2017-08-18 06:54:19,Australia/Melbourne
2017-08-18 16:54:27+10:00,-37.66878171823919,144.55824142321944,0.43463,232.60000000000002,3663,9.6408,9640.800000000001,,82,0.0,28,2017-08-18 06:54:27,Australia/Melbourne
