timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-03 18:18:15+11:00,-37.63540808111429,144.57014900632203,0.00065,206.60000000000002,3533,0.0,0.0,,0,0.0,,2014-12-03 07:18:15,Australia/Melbourne
2014-12-03 18:18:22+11:00,-37.63523851521313,144.57005462609231,0.02131,207.0,3535,10.5156,10515.6,,82,0.0,,2014-12-03 07:18:22,Australia/Melbourne
2014-12-03 18:18:28+11:00,-37.63507925905287,144.56993996165693,0.04165,207.20000000000005,3536,12.024,12024.0,,84,0.0,,2014-12-03 07:18:28,Australia/Melbourne
2014-12-03 18:18:34+11:00,-37.63490231707692,144.56986477598548,0.06251,209.0,3545,12.564000000000002,12564.0,,83,0.0,,2014-12-03 07:18:34,Australia/Melbourne
2014-12-03 18:18:40+11:00,-37.63471129350364,144.5698558073491,0.08373,209.60000000000002,3548,12.798,12798.0,,84,0.0,,2014-12-03 07:18:40,Australia/Melbourne
2014-12-03 18:18:46+11:00,-37.634530579671264,144.56981959752738,0.10405,210.39999999999998,3552,12.7656,12765.6,,83,0.0,,2014-12-03 07:18:46,Australia/Melbourne
2014-12-03 18:18:53+11:00,-37.634353218600154,144.56973913125694,0.12501,211.20000000000005,3556,12.564000000000002,12564.0,,83,0.0,,2014-12-03 07:18:53,Australia/Melbourne
2014-12-03 18:18:54+11:00,-37.634343495592475,144.56971088424325,0.12774,211.39999999999998,3557,12.495600000000001,12495.6,,82,0.0,,2014-12-03 07:18:54,Australia/Melbourne
2014-12-03 18:18:58+11:00,-37.6343507040292,144.56957048736513,0.1404,212.60000000000002,3563,12.1608,12160.800000000001,,82,0.0,,2014-12-03 07:18:58,Australia/Melbourne
2014-12-03 18:19:05+11:00,-37.634396804496646,144.56934828311205,0.16059,210.60000000000002,3553,11.8584,11858.4,,83,0.0,,2014-12-03 07:19:05,Australia/Melbourne
2014-12-03 18:19:12+11:00,-37.63443360105157,144.56909741275012,0.18312,212.20000000000005,3561,11.4876,11487.6,,82,0.0,,2014-12-03 07:19:12,Australia/Melbourne
2014-12-03 18:19:19+11:00,-37.634482802823186,144.56885785795748,0.20512,214.20000000000005,3571,11.3868,11386.800000000001,,82,0.0,,2014-12-03 07:19:19,Australia/Melbourne
2014-12-03 18:19:26+11:00,-37.63456301763654,144.56862308084965,0.22773,215.39999999999998,3577,11.3544,11354.4,,82,0.0,,2014-12-03 07:19:26,Australia/Melbourne
2014-12-03 18:19:30+11:00,-37.63461062684655,144.5685064047575,0.23931,215.39999999999998,3577,11.3868,11386.800000000001,,81,0.5,,2014-12-03 07:19:30,Australia/Melbourne
2014-12-03 18:19:38+11:00,-37.63472160324454,144.56832183524966,0.26024,218.20000000000005,3591,10.9512,10951.2,,82,0.0,,2014-12-03 07:19:38,Australia/Melbourne
2014-12-03 18:19:46+11:00,-37.634867280721664,144.5681369304657,0.28322,218.0,3590,10.648800000000001,10648.800000000001,,84,0.0,,2014-12-03 07:19:46,Australia/Melbourne
2014-12-03 18:19:53+11:00,-37.635012874379754,144.56797792576253,0.30463999999999997,218.0,3590,10.580400000000001,10580.4,,84,0.0,,2014-12-03 07:19:53,Australia/Melbourne
2014-12-03 18:20:00+11:00,-37.635189313441515,144.56784322857857,0.32754,221.0,3605,10.7136,10713.6,,82,0.0,,2014-12-03 07:20:00,Australia/Melbourne
2014-12-03 18:20:06+11:00,-37.63534672558308,144.5677317492664,0.34763,221.20000000000005,3606,11.052,11052.0,,83,0.0,,2014-12-03 07:20:06,Australia/Melbourne
2014-12-03 18:20:14+11:00,-37.63554881326854,144.56766871735454,0.37078,221.20000000000005,3606,11.2536,11253.6,,84,0.0,,2014-12-03 07:20:14,Australia/Melbourne
