timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-03-09 19:22:24+11:00,-37.888948917388916,144.983683610335,0.0,-7.800000000000011,2461,2.3508,2350.8,,45,0.5,30,2017-03-09 08:22:24,Australia/Melbourne
2017-03-09 19:22:28+11:00,-37.88891748525202,144.98363030143082,0.00587,-7.0,2465,6.012,6012.0,,0,0.0,30,2017-03-09 08:22:28,Australia/Melbourne
2017-03-09 19:22:36+11:00,-37.8887633420527,144.9834671895951,0.02822,-7.199999999999989,2464,9.5724,9572.4,,85,0.0,30,2017-03-09 08:22:36,Australia/Melbourne
2017-03-09 19:22:43+11:00,-37.88862026296556,144.98332302086055,0.048549999999999996,-7.399999999999977,2463,10.112400000000001,10112.4,,83,0.0,30,2017-03-09 08:22:43,Australia/Melbourne
2017-03-09 19:22:50+11:00,-37.88846394047141,144.983199974522,0.06905,-7.600000000000023,2462,10.177200000000001,10177.2,,82,0.5,30,2017-03-09 08:22:50,Australia/Melbourne
2017-03-09 19:22:58+11:00,-37.88830108009279,144.9830496031791,0.09143000000000001,-7.600000000000023,2462,10.2132,10213.2,,83,0.0,30,2017-03-09 08:22:58,Australia/Melbourne
2017-03-09 19:23:06+11:00,-37.88814123719931,144.982896046713,0.11375,-8.399999999999977,2458,10.112400000000001,10112.4,,82,0.5,30,2017-03-09 08:23:06,Australia/Melbourne
2017-03-09 19:23:13+11:00,-37.887997990474105,144.98275715857744,0.13386,-7.600000000000023,2462,10.0764,10076.4,,82,0.5,30,2017-03-09 08:23:13,Australia/Melbourne
2017-03-09 19:23:20+11:00,-37.887846529483795,144.98262388631701,0.15443,-7.0,2465,11.0844,11084.4,,83,0.0,30,2017-03-09 08:23:20,Australia/Melbourne
2017-03-09 19:23:28+11:00,-37.88770210929215,144.98245951719582,0.17612,-7.199999999999989,2464,9.5076,9507.6,,83,0.0,30,2017-03-09 08:23:28,Australia/Melbourne
2017-03-09 19:23:35+11:00,-37.88756028749049,144.98230998404324,0.19663,-7.399999999999977,2463,10.011600000000001,10011.6,,84,0.0,30,2017-03-09 08:23:35,Australia/Melbourne
2017-03-09 19:23:43+11:00,-37.887402288615704,144.98215198516846,0.21903,-7.800000000000011,2461,10.011600000000001,10011.6,,84,0.0,30,2017-03-09 08:23:43,Australia/Melbourne
2017-03-09 19:23:50+11:00,-37.887262562289834,144.98203438706696,0.23771,-6.800000000000011,2466,9.943200000000001,9943.2,,84,0.0,30,2017-03-09 08:23:50,Australia/Melbourne
2017-03-09 19:23:58+11:00,-37.887114118784666,144.9818748794496,0.25939999999999996,-7.399999999999977,2463,9.9108,9910.800000000001,,82,0.5,30,2017-03-09 08:23:58,Australia/Melbourne
2017-03-09 19:24:06+11:00,-37.88695553317666,144.98171403072774,0.28201,-7.600000000000023,2462,10.011600000000001,10011.6,,82,0.5,30,2017-03-09 08:24:06,Australia/Melbourne
2017-03-09 19:24:13+11:00,-37.88680926896632,144.981579920277,0.30207999999999996,-7.199999999999989,2464,10.548,10548.0,,82,0.5,30,2017-03-09 08:24:13,Australia/Melbourne
2017-03-09 19:24:21+11:00,-37.88664607331157,144.9814348295331,0.32424000000000003,-7.399999999999977,2463,10.044,10044.0,,83,0.0,30,2017-03-09 08:24:21,Australia/Melbourne
2017-03-09 19:24:29+11:00,-37.886486733332276,144.98129669576883,0.34573000000000004,-7.600000000000023,2462,9.943200000000001,9943.2,,82,0.0,30,2017-03-09 08:24:29,Australia/Melbourne
2017-03-09 19:24:37+11:00,-37.88633443415165,144.98113106936216,0.36812,-7.199999999999989,2464,10.0764,10076.4,,83,0.0,30,2017-03-09 08:24:37,Australia/Melbourne
2017-03-09 19:24:45+11:00,-37.88617517799139,144.98096670024097,0.39096,-7.600000000000023,2462,10.044,10044.0,,82,0.0,30,2017-03-09 08:24:45,Australia/Melbourne
2017-03-09 19:24:53+11:00,-37.88601575419307,144.98080727644265,0.41355000000000003,-7.600000000000023,2462,10.044,10044.0,,83,0.0,30,2017-03-09 08:24:53,Australia/Melbourne
2017-03-09 19:24:59+11:00,-37.88589907810092,144.98069277964532,0.42997,-7.800000000000011,2461,10.044,10044.0,,82,0.0,30,2017-03-09 08:24:59,Australia/Melbourne
2017-03-09 19:25:07+11:00,-37.88574015721679,144.98053939081728,0.45219,-7.600000000000023,2462,9.9108,9910.800000000001,,83,0.0,30,2017-03-09 08:25:07,Australia/Melbourne
2017-03-09 19:25:15+11:00,-37.88558450527489,144.9803763628006,0.47464999999999996,-7.399999999999977,2463,10.011600000000001,10011.6,,82,0.0,30,2017-03-09 08:25:15,Australia/Melbourne
2017-03-09 19:25:23+11:00,-37.88542667403817,144.98022858984768,0.49647,-7.399999999999977,2463,10.011600000000001,10011.6,,84,0.0,30,2017-03-09 08:25:23,Australia/Melbourne
2017-03-09 19:25:30+11:00,-37.88528208620846,144.98009162954986,0.51659,-7.800000000000011,2461,10.0764,10076.4,,84,0.0,30,2017-03-09 08:25:30,Australia/Melbourne
2017-03-09 19:25:37+11:00,-37.88514420390129,144.97994444333017,0.5366599999999999,-7.600000000000023,2462,10.177200000000001,10177.2,,83,0.5,30,2017-03-09 08:25:37,Australia/Melbourne
2017-03-09 19:25:45+11:00,-37.8849830199033,144.97979658655822,0.55879,-7.600000000000023,2462,10.011600000000001,10011.6,,82,0.5,30,2017-03-09 08:25:45,Australia/Melbourne
2017-03-09 19:25:53+11:00,-37.88483097217977,144.97963448055089,0.5809099999999999,-7.399999999999977,2463,9.7416,9741.6,,83,0.0,30,2017-03-09 08:25:53,Australia/Melbourne
2017-03-09 19:26:01+11:00,-37.88468730635941,144.97945670038462,0.60327,-7.600000000000023,2462,9.9756,9975.6,,82,0.5,30,2017-03-09 08:26:01,Australia/Melbourne
2017-03-09 19:26:08+11:00,-37.8845651820302,144.979285961017,0.62351,-7.600000000000023,2462,10.0764,10076.4,,83,0.0,30,2017-03-09 08:26:08,Australia/Melbourne
2017-03-09 19:26:16+11:00,-37.88442897610366,144.9791014753282,0.6457,-7.600000000000023,2462,10.011600000000001,10011.6,,83,0.0,30,2017-03-09 08:26:16,Australia/Melbourne
2017-03-09 19:26:24+11:00,-37.884301068261266,144.97891413979232,0.6674800000000001,-7.399999999999977,2463,9.8748,9874.800000000001,,83,0.0,30,2017-03-09 08:26:24,Australia/Melbourne
2017-03-09 19:26:32+11:00,-37.88418313488364,144.9787127226591,0.68952,-7.600000000000023,2462,9.8748,9874.800000000001,,81,0.5,30,2017-03-09 08:26:32,Australia/Melbourne
2017-03-09 19:26:39+11:00,-37.88408028893173,144.97852471657097,0.70963,-7.399999999999977,2463,10.044,10044.0,,82,0.0,30,2017-03-09 08:26:39,Australia/Melbourne
2017-03-09 19:26:47+11:00,-37.883963948115706,144.97832095250487,0.73173,-7.399999999999977,2463,9.9756,9975.6,,83,0.0,30,2017-03-09 08:26:47,Australia/Melbourne
2017-03-09 19:26:55+11:00,-37.88385431282222,144.97811316512525,0.75388,-7.800000000000011,2461,9.943200000000001,9943.2,,83,0.0,30,2017-03-09 08:26:55,Australia/Melbourne
2017-03-09 19:27:03+11:00,-37.883697152137756,144.97795374132693,0.77632,-7.399999999999977,2463,9.9108,9910.800000000001,,83,0.0,29,2017-03-09 08:27:03,Australia/Melbourne
2017-03-09 19:27:11+11:00,-37.88353110663593,144.97781979851425,0.7982,-7.800000000000011,2461,10.346400000000001,10346.4,,82,0.0,29,2017-03-09 08:27:11,Australia/Melbourne
2017-03-09 19:27:19+11:00,-37.88337687961757,144.9776536691934,0.8207899999999999,-7.600000000000023,2462,9.9756,9975.6,,84,0.0,29,2017-03-09 08:27:19,Australia/Melbourne
2017-03-09 19:27:27+11:00,-37.88324452936649,144.97746306471527,0.84311,-7.600000000000023,2462,10.0764,10076.4,,83,0.0,29,2017-03-09 08:27:27,Australia/Melbourne
2017-03-09 19:27:34+11:00,-37.88313967175782,144.97727556154132,0.8633099999999999,-7.600000000000023,2462,10.112400000000001,10112.4,,83,0.0,29,2017-03-09 08:27:34,Australia/Melbourne
2017-03-09 19:27:42+11:00,-37.88303129374981,144.97707556933165,0.8846799999999999,-7.399999999999977,2463,10.011600000000001,10011.6,,82,0.0,29,2017-03-09 08:27:42,Australia/Melbourne
2017-03-09 19:27:50+11:00,-37.882912857457995,144.97687473893166,0.90671,-7.399999999999977,2463,9.943200000000001,9943.2,,82,0.0,29,2017-03-09 08:27:50,Australia/Melbourne
2017-03-09 19:27:58+11:00,-37.88279542699456,144.97667457908392,0.92864,-7.600000000000023,2462,9.8424,9842.4,,83,0.0,29,2017-03-09 08:27:58,Australia/Melbourne
2017-03-09 19:28:06+11:00,-37.88267690688372,144.9764617625624,0.95156,-7.600000000000023,2462,9.943200000000001,9943.2,,83,0.0,29,2017-03-09 08:28:06,Australia/Melbourne
2017-03-09 19:28:14+11:00,-37.882550256326795,144.976267805323,0.97378,-7.800000000000011,2461,9.7416,9741.6,,82,0.0,29,2017-03-09 08:28:14,Australia/Melbourne
2017-03-09 19:28:22+11:00,-37.882446739822626,144.97604803182185,0.9963500000000001,-7.600000000000023,2462,10.0764,10076.4,,84,0.0,29,2017-03-09 08:28:22,Australia/Melbourne
2017-03-09 19:28:24+11:00,-37.88241941481829,144.97599120251834,1.0022,-7.600000000000023,2462,10.0764,10076.4,,84,0.0,29,2017-03-09 08:28:24,Australia/Melbourne
2017-03-09 19:28:32+11:00,-37.88229393772781,144.97578777372837,1.02494,-8.0,2460,10.245600000000001,10245.6,,83,0.0,29,2017-03-09 08:28:32,Australia/Melbourne
2017-03-09 19:28:40+11:00,-37.88212479092181,144.975667828694,1.04694,-7.600000000000023,2462,9.8424,9842.4,,83,0.0,29,2017-03-09 08:28:40,Australia/Melbourne
2017-03-09 19:28:48+11:00,-37.88192597217858,144.97564922086895,1.06924,-8.0,2460,9.943200000000001,9943.2,,85,0.0,29,2017-03-09 08:28:48,Australia/Melbourne
2017-03-09 19:28:55+11:00,-37.88174727000296,144.9757090676576,1.0898299999999999,-7.800000000000011,2461,10.314000000000002,10314.0,,83,0.0,29,2017-03-09 08:28:55,Australia/Melbourne
