timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-18 08:03:54+10:00,-37.715862449258566,144.58305604755878,0.0,118.20000000000005,3091,0.0,0.0,,0,0.0,,2015-04-17 22:03:54,Australia/Melbourne
2015-04-18 08:04:05+10:00,-37.7160678897053,144.5830217655748,0.02265,118.60000000000002,3093,10.112400000000001,10112.4,,84,0.0,,2015-04-17 22:04:05,Australia/Melbourne
2015-04-18 08:04:13+10:00,-37.716276263818145,144.58300382830203,0.04585,120.20000000000005,3101,10.4472,10447.2,,84,0.0,,2015-04-17 22:04:13,Australia/Melbourne
2015-04-18 08:04:20+10:00,-37.71646460518241,144.58292202092707,0.06805,122.20000000000005,3111,11.520000000000001,11520.0,,85,0.5,,2015-04-17 22:04:20,Australia/Melbourne
2015-04-18 08:04:27+10:00,-37.71665822714567,144.58288522437215,0.08975,123.60000000000002,3118,11.4876,11487.6,,85,0.5,,2015-04-17 22:04:27,Australia/Melbourne
2015-04-18 08:04:35+10:00,-37.716853860765696,144.5829221047461,0.11181,127.0,3135,11.185200000000002,11185.2,,85,0.5,,2015-04-17 22:04:35,Australia/Melbourne
2015-04-18 08:04:42+10:00,-37.71702015772462,144.58303928375244,0.1331,126.79999999999995,3134,10.882800000000001,10882.800000000001,,85,0.0,,2015-04-17 22:04:42,Australia/Melbourne
2015-04-18 08:04:50+10:00,-37.717200201004744,144.58314841613173,0.15538999999999997,126.60000000000002,3133,10.782,10782.0,,83,0.0,,2015-04-17 22:04:50,Australia/Melbourne
2015-04-18 08:04:57+10:00,-37.717401534318924,144.5831930078566,0.17812,126.60000000000002,3133,10.7136,10713.6,,86,0.5,,2015-04-17 22:04:57,Australia/Melbourne
2015-04-18 08:05:04+10:00,-37.7175824996084,144.58323433063924,0.19855,126.20000000000005,3131,10.850399999999999,10850.4,,84,0.0,,2015-04-17 22:05:04,Australia/Melbourne
2015-04-18 08:05:12+10:00,-37.717766650021076,144.5833206642419,0.22044999999999998,127.0,3135,10.749600000000001,10749.6,,85,0.0,,2015-04-17 22:05:12,Australia/Melbourne
2015-04-18 08:05:19+10:00,-37.717938143759966,144.58340775221586,0.24093,123.60000000000002,3118,10.548,10548.0,,84,0.0,,2015-04-17 22:05:19,Australia/Melbourne
2015-04-18 08:05:26+10:00,-37.71811919286847,144.58351361565292,0.26312,121.0,3105,10.6128,10612.800000000001,,85,0.0,,2015-04-17 22:05:26,Australia/Melbourne
