timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-03 18:42:57+11:00,-37.66881105490029,144.55574713647366,0.00113,162.39999999999998,3312,4.1652000000000005,4165.2,72,45,0.5,30,2018-03-03 07:42:57,Australia/Melbourne
2018-03-03 18:42:58+11:00,-37.66879512928426,144.5557554345578,0.0030099999999999997,161.39999999999998,3307,4.1652000000000005,4165.2,72,65,0.5,30,2018-03-03 07:42:58,Australia/Melbourne
2018-03-03 18:42:59+11:00,-37.668778616935015,144.5557696837932,0.00522,161.20000000000005,3306,6.0804,6080.400000000001,72,84,0.5,30,2018-03-03 07:42:59,Australia/Melbourne
2018-03-03 18:43:00+11:00,-37.668760092929006,144.55579206347466,0.00805,160.0,3300,8.028,8028.0,75,84,0.0,30,2018-03-03 07:43:00,Australia/Melbourne
2018-03-03 18:43:01+11:00,-37.66874408349395,144.55581611953676,0.01082,160.79999999999995,3304,10.0764,10076.4,78,83,0.0,30,2018-03-03 07:43:01,Australia/Melbourne
2018-03-03 18:43:02+11:00,-37.66872648149729,144.55583875067532,0.013609999999999999,161.20000000000005,3306,10.177200000000001,10177.2,81,83,0.5,30,2018-03-03 07:43:02,Australia/Melbourne
2018-03-03 18:43:03+11:00,-37.66870963387191,144.5558645669371,0.016550000000000002,160.39999999999998,3302,10.278,10278.0,81,83,0.5,30,2018-03-03 07:43:03,Australia/Melbourne
2018-03-03 18:43:04+11:00,-37.66869387589395,144.5558904670179,0.019420000000000003,160.60000000000002,3303,10.278,10278.0,84,83,0.5,30,2018-03-03 07:43:04,Australia/Melbourne
2018-03-03 18:43:06+11:00,-37.668666215613484,144.55594436265528,0.025079999999999998,160.79999999999995,3304,10.245600000000001,10245.6,87,83,0.5,30,2018-03-03 07:43:06,Australia/Melbourne
2018-03-03 18:43:07+11:00,-37.66865297220647,144.5559721905738,0.02794,161.0,3305,10.4148,10414.800000000001,91,83,0.5,30,2018-03-03 07:43:07,Australia/Melbourne
2018-03-03 18:43:08+11:00,-37.668640315532684,144.55600211396813,0.03093,161.0,3305,10.5156,10515.6,91,83,0.5,30,2018-03-03 07:43:08,Australia/Melbourne
2018-03-03 18:43:10+11:00,-37.66862003132701,144.55605994910002,0.03651,161.0,3305,10.4472,10447.2,99,83,0.5,30,2018-03-03 07:43:10,Australia/Melbourne
2018-03-03 18:43:11+11:00,-37.668611565604806,144.55608886666596,0.039229999999999994,160.79999999999995,3304,10.245600000000001,10245.6,99,83,0.5,30,2018-03-03 07:43:11,Australia/Melbourne
2018-03-03 18:43:14+11:00,-37.66859027557075,144.5561851747334,0.04807,161.0,3305,10.4796,10479.6,106,83,0.0,30,2018-03-03 07:43:14,Australia/Melbourne
2018-03-03 18:43:16+11:00,-37.668580720201135,144.5562470331788,0.053630000000000004,161.0,3305,10.4472,10447.2,111,83,0.0,30,2018-03-03 07:43:16,Australia/Melbourne
2018-03-03 18:43:17+11:00,-37.668571500107646,144.5562768727541,0.05646,161.20000000000005,3306,10.346400000000001,10346.4,111,83,0.0,30,2018-03-03 07:43:17,Australia/Melbourne
2018-03-03 18:43:19+11:00,-37.66855716705322,144.55634501762688,0.06268,161.20000000000005,3306,10.3788,10378.800000000001,114,83,0.0,30,2018-03-03 07:43:19,Australia/Melbourne
2018-03-03 18:43:22+11:00,-37.668546102941036,144.55644685775042,0.07175,161.0,3305,10.4796,10479.6,119,82,0.0,30,2018-03-03 07:43:22,Australia/Melbourne
2018-03-03 18:43:23+11:00,-37.66854434274137,144.55648155882955,0.07481,161.20000000000005,3306,10.5156,10515.6,119,82,0.0,30,2018-03-03 07:43:23,Australia/Melbourne
2018-03-03 18:43:27+11:00,-37.6685359608382,144.55663830041885,0.08875,160.79999999999995,3304,10.749600000000001,10749.6,123,82,0.0,30,2018-03-03 07:43:27,Australia/Melbourne
2018-03-03 18:43:33+11:00,-37.66855758614838,144.55683334730566,0.10614,160.79999999999995,3304,10.7136,10713.6,126,81,0.5,30,2018-03-03 07:43:33,Australia/Melbourne
2018-03-03 18:43:35+11:00,-37.66856580041349,144.55689537338912,0.11168,160.79999999999995,3304,10.6128,10612.800000000001,131,82,0.0,30,2018-03-03 07:43:35,Australia/Melbourne
2018-03-03 18:43:36+11:00,-37.668570410460234,144.55692588351667,0.11442000000000001,161.0,3305,10.580400000000001,10580.4,131,83,0.0,30,2018-03-03 07:43:36,Australia/Melbourne
2018-03-03 18:43:41+11:00,-37.66858784481883,144.55706929787993,0.12727,160.39999999999998,3302,10.3788,10378.800000000001,134,81,0.5,30,2018-03-03 07:43:41,Australia/Melbourne
2018-03-03 18:43:49+11:00,-37.668604608625174,144.55730189569294,0.14798,161.0,3305,10.044,10044.0,137,81,0.0,30,2018-03-03 07:43:49,Australia/Melbourne
2018-03-03 18:43:54+11:00,-37.668637465685606,144.55744329839945,0.16097,160.39999999999998,3302,9.9108,9910.800000000001,141,81,0.5,30,2018-03-03 07:43:54,Australia/Melbourne
2018-03-03 18:43:55+11:00,-37.668642746284604,144.55747364088893,0.16369999999999998,160.20000000000005,3301,9.8748,9874.800000000001,142,82,0.5,30,2018-03-03 07:43:55,Australia/Melbourne
2018-03-03 18:43:57+11:00,-37.66865615732968,144.55754715017974,0.17035,160.0,3300,9.943200000000001,9943.2,146,82,0.0,30,2018-03-03 07:43:57,Australia/Melbourne
2018-03-03 18:44:03+11:00,-37.668686248362064,144.557783016935,0.19155,160.0,3300,10.1448,10144.800000000001,148,82,0.0,30,2018-03-03 07:44:03,Australia/Melbourne
2018-03-03 18:44:06+11:00,-37.6686895173043,144.5578932389617,0.20128000000000001,160.20000000000005,3301,10.4472,10447.2,151,82,0.0,30,2018-03-03 07:44:06,Australia/Melbourne
2018-03-03 18:44:10+11:00,-37.668686751276255,144.55800681374967,0.21156,160.39999999999998,3302,10.346400000000001,10346.4,153,81,0.5,30,2018-03-03 07:44:10,Australia/Melbourne
2018-03-03 18:44:17+11:00,-37.668508468195796,144.55806490033865,0.23216,159.39999999999998,3297,10.4472,10447.2,154,81,0.5,30,2018-03-03 07:44:17,Australia/Melbourne
2018-03-03 18:44:23+11:00,-37.668347116559744,144.55809658393264,0.25031,160.39999999999998,3302,10.580400000000001,10580.4,158,82,0.5,29,2018-03-03 07:44:23,Australia/Melbourne
2018-03-03 18:44:26+11:00,-37.66826975159347,144.55810722894967,0.25897000000000003,160.79999999999995,3304,10.548,10548.0,162,82,0.5,29,2018-03-03 07:44:26,Australia/Melbourne
2018-03-03 18:44:27+11:00,-37.66824343241751,144.55811401829123,0.26194,160.79999999999995,3304,10.580400000000001,10580.4,165,82,0.5,29,2018-03-03 07:44:27,Australia/Melbourne
2018-03-03 18:44:28+11:00,-37.668216777965426,144.55811846069992,0.26492,160.79999999999995,3304,10.580400000000001,10580.4,165,82,0.5,29,2018-03-03 07:44:28,Australia/Melbourne
2018-03-03 18:44:37+11:00,-37.66802198253572,144.55811887979507,0.28687999999999997,160.39999999999998,3302,10.580400000000001,10580.4,167,82,0.5,29,2018-03-03 07:44:37,Australia/Melbourne
