timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-26 16:37:26+11:00,-37.87004613317549,144.69656084664166,0.0,15.200000000000045,2576,10.782,10782.0,,59,0.0,,2015-03-26 05:37:26,Australia/Melbourne
2015-03-26 16:37:29+11:00,-37.86993423476815,144.6965757664293,0.0115,13.0,2565,17.636400000000002,17636.4,,59,0.0,,2015-03-26 05:37:29,Australia/Melbourne
2015-03-26 16:37:34+11:00,-37.86976592615247,144.69669328071177,0.03284,6.199999999999989,2531,15.9876,15987.6,,85,0.0,,2015-03-26 05:37:34,Australia/Melbourne
2015-03-26 16:37:40+11:00,-37.86975670605898,144.69692470505834,0.054119999999999994,2.0,2510,13.1688,13168.800000000001,,85,0.0,,2015-03-26 05:37:40,Australia/Melbourne
2015-03-26 16:37:44+11:00,-37.86972736939788,144.69705814495683,0.06648,-0.39999999999997726,2498,11.2536,11253.6,,85,0.0,,2015-03-26 05:37:44,Australia/Melbourne
2015-03-26 16:37:51+11:00,-37.86965067498386,144.69728915020823,0.08875,-2.1999999999999886,2489,10.5156,10515.6,,85,0.5,,2015-03-26 05:37:51,Australia/Melbourne
2015-03-26 16:37:57+11:00,-37.86957238800824,144.6975121088326,0.11025,-3.0,2485,10.648800000000001,10648.800000000001,,85,0.5,,2015-03-26 05:37:57,Australia/Melbourne
2015-03-26 16:38:00+11:00,-37.869524359703064,144.69758838415146,0.11901,-3.6000000000000227,2482,10.9152,10915.2,,85,0.0,,2015-03-26 05:38:00,Australia/Melbourne
2015-03-26 16:38:09+11:00,-37.86937516182661,144.69745921902359,0.13927,-6.800000000000011,2466,10.4796,10479.6,,84,0.0,,2015-03-26 05:38:09,Australia/Melbourne
2015-03-26 16:38:16+11:00,-37.86920350044966,144.69731437973678,0.16194999999999998,-8.199999999999989,2459,10.2132,10213.2,,85,0.0,,2015-03-26 05:38:16,Australia/Melbourne
2015-03-26 16:38:23+11:00,-37.86904877051711,144.69719451852143,0.18203,-10.399999999999977,2448,10.3788,10378.800000000001,,84,0.0,,2015-03-26 05:38:23,Australia/Melbourne
2015-03-26 16:38:31+11:00,-37.86885523237288,144.6971236076206,0.20435,-15.399999999999977,2423,10.314000000000002,10314.0,,84,0.0,,2015-03-26 05:38:31,Australia/Melbourne
2015-03-26 16:38:40+11:00,-37.868663957342505,144.69703660346568,0.22705,-18.0,2410,10.112400000000001,10112.4,,82,0.5,,2015-03-26 05:38:40,Australia/Melbourne
2015-03-26 16:38:47+11:00,-37.86848374642432,144.69690274447203,0.24959,-14.800000000000011,2426,10.245600000000001,10245.6,,83,0.0,,2015-03-26 05:38:47,Australia/Melbourne
2015-03-26 16:38:54+11:00,-37.868303786963224,144.6968228649348,0.27076,-17.399999999999977,2413,10.580400000000001,10580.4,,83,0.0,,2015-03-26 05:38:54,Australia/Melbourne
2015-03-26 16:39:01+11:00,-37.86813346669078,144.6967319212854,0.29186,-18.19999999999999,2409,10.7136,10713.6,,83,0.0,,2015-03-26 05:39:01,Australia/Melbourne
2015-03-26 16:39:02+11:00,-37.868118630722165,144.69670509919524,0.29474,-18.399999999999977,2408,10.7136,10713.6,,82,0.0,,2015-03-26 05:39:02,Australia/Melbourne
2015-03-26 16:39:07+11:00,-37.86815827712417,144.69649731181562,0.31357,-13.0,2435,11.052,11052.0,,82,0.0,,2015-03-26 05:39:07,Australia/Melbourne
2015-03-26 16:39:14+11:00,-37.86823656409979,144.6962897758931,0.3338,-9.800000000000011,2451,11.3868,11386.800000000001,,83,0.0,,2015-03-26 05:39:14,Australia/Melbourne
2015-03-26 16:39:21+11:00,-37.86831426434219,144.69608374871314,0.35384,-8.399999999999977,2458,11.016,11016.0,,82,0.0,,2015-03-26 05:39:21,Australia/Melbourne
2015-03-26 16:39:24+11:00,-37.868340499699116,144.6960009355098,0.36168,-7.600000000000023,2462,10.882800000000001,10882.800000000001,,82,0.0,,2015-03-26 05:39:24,Australia/Melbourne
2015-03-26 16:39:31+11:00,-37.86841887049377,144.69578593969345,0.38249,-6.800000000000011,2466,10.580400000000001,10580.4,,83,0.0,,2015-03-26 05:39:31,Australia/Melbourne
2015-03-26 16:39:38+11:00,-37.868481650948524,144.6955537609756,0.40407,-4.600000000000023,2477,10.6128,10612.800000000001,,83,0.0,,2015-03-26 05:39:38,Australia/Melbourne
2015-03-26 16:39:45+11:00,-37.86855733953416,144.69533055089414,0.4255,-4.0,2480,10.6128,10612.800000000001,,83,0.0,,2015-03-26 05:39:45,Australia/Melbourne
2015-03-26 16:39:52+11:00,-37.86863286048174,144.69511438161135,0.44633999999999996,-2.8000000000000114,2486,10.648800000000001,10648.800000000001,,82,0.0,,2015-03-26 05:39:52,Australia/Melbourne
2015-03-26 16:39:57+11:00,-37.8686763625592,144.69498513266444,0.45876,-0.19999999999998863,2499,10.6128,10612.800000000001,,82,0.5,,2015-03-26 05:39:57,Australia/Melbourne
2015-03-26 16:40:01+11:00,-37.868716763332486,144.6948449872434,0.472,3.1999999999999886,2516,10.4472,10447.2,,82,0.0,,2015-03-26 05:40:01,Australia/Melbourne
2015-03-26 16:40:08+11:00,-37.86877560429275,144.69462336972356,0.49256,5.600000000000023,2528,10.5156,10515.6,,82,0.5,,2015-03-26 05:40:08,Australia/Melbourne
2015-03-26 16:40:14+11:00,-37.868884820491076,144.69442597590387,0.51346,6.800000000000011,2534,10.5156,10515.6,,82,0.5,,2015-03-26 05:40:14,Australia/Melbourne
2015-03-26 16:40:21+11:00,-37.86897827871144,144.69420159235597,0.5357999999999999,11.0,2555,10.9512,10951.2,,82,0.0,,2015-03-26 05:40:21,Australia/Melbourne
2015-03-26 16:40:28+11:00,-37.86908338777721,144.69399388879538,0.55765,12.0,2560,11.052,11052.0,,83,0.0,,2015-03-26 05:40:28,Australia/Melbourne
2015-03-26 16:40:35+11:00,-37.86917726509273,144.69378098845482,0.57898,10.800000000000011,2554,11.0844,11084.4,,84,0.0,,2015-03-26 05:40:35,Australia/Melbourne
2015-03-26 16:40:42+11:00,-37.869269382208586,144.6935493964702,0.60191,12.200000000000045,2561,11.0844,11084.4,,83,0.0,,2015-03-26 05:40:42,Australia/Melbourne
2015-03-26 16:40:49+11:00,-37.86935764364898,144.6933271922171,0.6238400000000001,14.399999999999977,2572,11.1528,11152.800000000001,,83,0.0,,2015-03-26 05:40:49,Australia/Melbourne
2015-03-26 16:40:56+11:00,-37.86944615654647,144.6930956840515,0.64652,14.399999999999977,2572,11.217600000000001,11217.6,,84,0.0,,2015-03-26 05:40:56,Australia/Melbourne
2015-03-26 16:41:03+11:00,-37.869552774354815,144.69288269989192,0.66874,15.600000000000023,2578,11.2536,11253.6,,82,0.0,,2015-03-26 05:41:03,Australia/Melbourne
2015-03-26 16:41:10+11:00,-37.86962787620723,144.6926746610552,0.68879,16.200000000000045,2581,11.2536,11253.6,,83,0.0,,2015-03-26 05:41:10,Australia/Melbourne
2015-03-26 16:41:17+11:00,-37.86969778127968,144.6924615930766,0.70896,16.799999999999955,2584,11.1528,11152.800000000001,,83,0.0,,2015-03-26 05:41:17,Australia/Melbourne
2015-03-26 16:41:24+11:00,-37.86976693198085,144.6922430768609,0.72973,17.600000000000023,2588,11.052,11052.0,,83,0.0,,2015-03-26 05:41:24,Australia/Melbourne
2015-03-26 16:41:31+11:00,-37.869858127087355,144.69202548265457,0.7513099999999999,19.200000000000045,2596,10.983600000000001,10983.6,,83,0.0,,2015-03-26 05:41:31,Australia/Melbourne
2015-03-26 16:41:38+11:00,-37.8699679300189,144.69180051237345,0.77478,18.799999999999955,2594,10.9512,10951.2,,83,0.0,,2015-03-26 05:41:38,Australia/Melbourne
2015-03-26 16:41:42+11:00,-37.870015455409884,144.69167210161686,0.78775,18.600000000000023,2593,10.983600000000001,10983.6,,84,0.0,,2015-03-26 05:41:42,Australia/Melbourne
2015-03-26 16:41:46+11:00,-37.86994496360421,144.69155693426728,0.8001,16.399999999999977,2582,12.4632,12463.2,,85,0.0,,2015-03-26 05:41:46,Australia/Melbourne
2015-03-26 16:41:53+11:00,-37.86977179348469,144.69142709858716,0.8222,14.399999999999977,2572,11.016,11016.0,,84,0.0,,2015-03-26 05:41:53,Australia/Melbourne
2015-03-26 16:42:01+11:00,-37.869591834023595,144.69130841083825,0.84474,11.399999999999977,2557,10.983600000000001,10983.6,,82,0.5,,2015-03-26 05:42:01,Australia/Melbourne
2015-03-26 16:42:08+11:00,-37.869426626712084,144.6911962609738,0.86552,7.600000000000023,2538,10.782,10782.0,,84,0.0,,2015-03-26 05:42:08,Australia/Melbourne
2015-03-26 16:42:15+11:00,-37.869245912879705,144.69110288657248,0.88721,3.3999999999999773,2517,10.7136,10713.6,,84,0.0,,2015-03-26 05:42:15,Australia/Melbourne
2015-03-26 16:42:22+11:00,-37.86907668225467,144.69098285771906,0.90873,-0.39999999999997726,2498,10.850399999999999,10850.4,,82,0.0,,2015-03-26 05:42:22,Australia/Melbourne
2015-03-26 16:42:30+11:00,-37.868890604004264,144.69092359766364,0.92957,-9.199999999999989,2454,10.782,10782.0,,84,0.0,,2015-03-26 05:42:30,Australia/Melbourne
2015-03-26 16:42:39+11:00,-37.868726905435324,144.690818823874,0.94989,-9.0,2455,10.6128,10612.800000000001,,82,0.0,,2015-03-26 05:42:39,Australia/Melbourne
2015-03-26 16:42:49+11:00,-37.86854049190879,144.69072142615914,0.97223,-6.0,2470,9.306000000000001,9306.0,,85,0.0,,2015-03-26 05:42:49,Australia/Melbourne
2015-03-26 16:42:57+11:00,-37.86835575476289,144.69067708589137,0.99313,-2.1999999999999886,2489,8.967600000000001,8967.6,,83,0.5,,2015-03-26 05:42:57,Australia/Melbourne
2015-03-26 16:43:00+11:00,-37.86828702315688,144.69067012891173,1.00078,-2.3999999999999773,2488,9.0036,9003.6,,84,0.0,,2015-03-26 05:43:00,Australia/Melbourne
2015-03-26 16:43:08+11:00,-37.86808761768043,144.69067339785397,1.02291,-0.19999999999998863,2499,9.1368,9136.800000000001,,85,0.0,,2015-03-26 05:43:08,Australia/Melbourne
2015-03-26 16:43:15+11:00,-37.86788125522435,144.69071555882692,1.04612,0.19999999999998863,2501,9.5724,9572.4,,85,0.0,,2015-03-26 05:43:15,Australia/Melbourne
2015-03-26 16:43:21+11:00,-37.86769861355424,144.69077540561557,1.06691,-3.8000000000000114,2481,10.2132,10213.2,,85,0.0,,2015-03-26 05:43:21,Australia/Melbourne
2015-03-26 16:43:28+11:00,-37.86749979481101,144.69079485163093,1.08891,-0.6000000000000227,2497,10.882800000000001,10882.800000000001,,85,0.0,,2015-03-26 05:43:28,Australia/Melbourne
2015-03-26 16:43:36+11:00,-37.86728689447045,144.6907731425017,1.11208,8.399999999999977,2542,11.052,11052.0,,84,0.0,,2015-03-26 05:43:36,Australia/Melbourne
2015-03-26 16:43:43+11:00,-37.86710483953357,144.69076526351273,1.13215,13.200000000000045,2566,10.983600000000001,10983.6,,83,0.0,,2015-03-26 05:43:43,Australia/Melbourne
2015-03-26 16:43:50+11:00,-37.86692119203508,144.69081739895046,1.1530799999999999,13.200000000000045,2566,10.9152,10915.2,,85,0.0,,2015-03-26 05:43:50,Australia/Melbourne
2015-03-26 16:43:57+11:00,-37.86672187037766,144.69085754826665,1.17549,15.200000000000045,2576,10.983600000000001,10983.6,,84,0.0,,2015-03-26 05:43:57,Australia/Melbourne
