timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-07-25 16:57:11+10:00,-37.66876327805221,144.55568603239954,0.00126,161.79999999999995,3309,2.6496,2649.6,,,,,2013-07-25 06:57:11,Australia/Melbourne
2013-07-25 16:57:14+10:00,-37.66872178763151,144.5557343121618,0.00752,162.0,3310,4.5611999999999995,4561.2,72,,,,2013-07-25 06:57:14,Australia/Melbourne
2013-07-25 16:57:15+10:00,-37.66869907267392,144.55576616339386,0.01129,162.60000000000002,3313,5.706,5706.0,72,,,,2013-07-25 06:57:15,Australia/Melbourne
2013-07-25 16:57:19+10:00,-37.66862438991666,144.55589675344527,0.02584,163.39999999999998,3317,8.528400000000001,8528.4,72,,,,2013-07-25 06:57:19,Australia/Melbourne
2013-07-25 16:57:24+10:00,-37.66857300885022,144.55605165101588,0.04068,162.79999999999995,3314,10.9152,10915.2,72,,,,2013-07-25 06:57:24,Australia/Melbourne
2013-07-25 16:57:31+10:00,-37.66852875240147,144.55629765987396,0.063,162.79999999999995,3314,11.1312,11131.2,83,,,,2013-07-25 06:57:31,Australia/Melbourne
2013-07-25 16:57:32+10:00,-37.668526070192456,144.55633177421987,0.06602,162.79999999999995,3314,11.1528,11152.800000000001,83,,,,2013-07-25 06:57:32,Australia/Melbourne
2013-07-25 16:57:33+10:00,-37.66851752065122,144.55636848695576,0.0694,162.60000000000002,3313,11.2284,11228.4,93,,,,2013-07-25 06:57:33,Australia/Melbourne
2013-07-25 16:57:34+10:00,-37.66852171160281,144.55641022883356,0.07307999999999999,162.60000000000002,3313,11.3796,11379.6,93,,,,2013-07-25 06:57:34,Australia/Melbourne
2013-07-25 16:57:36+10:00,-37.66851567663252,144.5564819779247,0.07944,162.60000000000002,3313,11.610000000000001,11610.0,93,,,,2013-07-25 06:57:36,Australia/Melbourne
2013-07-25 16:57:39+10:00,-37.66852087341249,144.55659974366426,0.08984,162.60000000000002,3313,11.879999999999999,11880.0,102,,,,2013-07-25 06:57:39,Australia/Melbourne
2013-07-25 16:57:40+10:00,-37.668526992201805,144.5566341932863,0.09294,162.79999999999995,3314,11.9844,11984.4,110,,,,2013-07-25 06:57:40,Australia/Melbourne
2013-07-25 16:57:41+10:00,-37.66853210516274,144.5566777791828,0.09683,163.0,3315,12.0852,12085.2,110,,,,2013-07-25 06:57:41,Australia/Melbourne
2013-07-25 16:57:42+10:00,-37.66853512264788,144.55671524628997,0.10016,163.0,3315,12.186,12186.0,116,,,,2013-07-25 06:57:42,Australia/Melbourne
2013-07-25 16:57:43+10:00,-37.668538643047214,144.55675489269197,0.10367,163.39999999999998,3317,12.193200000000001,12193.2,116,,,,2013-07-25 06:57:43,Australia/Melbourne
2013-07-25 16:57:46+10:00,-37.66855808906257,144.5568667910993,0.11376,163.79999999999995,3319,12.258,12258.0,121,,,,2013-07-25 06:57:46,Australia/Melbourne
