timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-14 17:55:11+10:00,-37.66890442930162,144.55575233325362,0.0,21.399999999999977,2607,0.5040000000000001,504.0,,59,0.0,29,2017-09-14 07:55:11,Australia/Melbourne
2017-09-14 17:55:12+10:00,-37.66891021281481,144.55574789084494,0.00074,20.600000000000023,2603,4.8708,4870.8,,59,0.0,29,2017-09-14 07:55:12,Australia/Melbourne
2017-09-14 17:55:16+10:00,-37.66890535131097,144.55567278899252,0.009779999999999999,21.200000000000045,2606,6.3828,6382.8,,59,0.0,29,2017-09-14 07:55:16,Australia/Melbourne
2017-09-14 17:55:17+10:00,-37.66888389363885,144.55564881674945,0.01294,19.799999999999955,2599,8.298,8298.0,,82,0.0,29,2017-09-14 07:55:17,Australia/Melbourne
2017-09-14 17:55:20+10:00,-37.66879202798009,144.5555680990219,0.02537,20.799999999999955,2604,11.6568,11656.800000000001,,82,0.0,29,2017-09-14 07:55:20,Australia/Melbourne
2017-09-14 17:55:21+10:00,-37.668764032423496,144.55555225722492,0.02871,20.799999999999955,2604,12.427200000000001,12427.2,,82,0.0,29,2017-09-14 07:55:21,Australia/Melbourne
2017-09-14 17:55:29+10:00,-37.668626736849546,144.55573213286698,0.05133,20.600000000000023,2603,9.774,9774.0,,81,0.5,29,2017-09-14 07:55:29,Australia/Melbourne
2017-09-14 17:55:36+10:00,-37.66853814013302,144.5559364836663,0.07195,20.799999999999955,2604,10.4148,10414.800000000001,,82,0.0,29,2017-09-14 07:55:36,Australia/Melbourne
2017-09-14 17:55:44+10:00,-37.66845633275807,144.55616304650903,0.09394,20.600000000000023,2603,9.9756,9975.6,,81,0.5,29,2017-09-14 07:55:44,Australia/Melbourne
2017-09-14 17:55:45+10:00,-37.66844124533236,144.55617997795343,0.09617,20.600000000000023,2603,9.9756,9975.6,,81,0.5,29,2017-09-14 07:55:45,Australia/Melbourne
2017-09-14 17:55:51+10:00,-37.668310571461916,144.55619473010302,0.11098000000000001,20.600000000000023,2603,9.81,9810.0,,81,0.5,29,2017-09-14 07:55:51,Australia/Melbourne
2017-09-14 17:55:53+10:00,-37.66827838495374,144.55615499988198,0.11604,20.600000000000023,2603,9.6732,9673.2,,82,0.0,29,2017-09-14 07:55:53,Australia/Melbourne
2017-09-14 17:56:01+10:00,-37.668231865391135,144.55590547062457,0.13877,20.799999999999955,2604,9.54,9540.0,,82,0.0,29,2017-09-14 07:56:01,Australia/Melbourne
2017-09-14 17:56:09+10:00,-37.66820923425257,144.5556494873017,0.16151,20.600000000000023,2603,9.709200000000001,9709.2,,83,0.0,29,2017-09-14 07:56:09,Australia/Melbourne
2017-09-14 17:56:16+10:00,-37.66819414682686,144.55542250536382,0.18162,20.600000000000023,2603,9.9108,9910.800000000001,,82,0.0,29,2017-09-14 07:56:16,Australia/Melbourne
2017-09-14 17:56:24+10:00,-37.668170342221856,144.55518521368504,0.20271,20.600000000000023,2603,9.9756,9975.6,,82,0.0,29,2017-09-14 07:56:24,Australia/Melbourne
2017-09-14 17:56:33+10:00,-37.668147291988134,144.55494456924498,0.22413,20.600000000000023,2603,9.709200000000001,9709.2,,81,0.5,29,2017-09-14 07:56:33,Australia/Melbourne
2017-09-14 17:56:42+10:00,-37.66810655593872,144.55469788983464,0.24634,21.0,2605,9.270000000000001,9270.0,,81,0.5,29,2017-09-14 07:56:42,Australia/Melbourne
2017-09-14 17:56:50+10:00,-37.668068166822195,144.55446093343198,0.26768000000000003,21.0,2605,9.370800000000001,9370.800000000001,,81,0.5,29,2017-09-14 07:56:50,Australia/Melbourne
