timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-18 16:48:05+11:00,-37.84099713899195,144.96029357425869,0.00091,10.199999999999989,2551,0.0,0.0,,0,0.0,33,2018-12-18 05:48:05,Australia/Melbourne
2018-12-18 16:48:06+11:00,-37.84097752533853,144.96030061505735,0.00317,11.199999999999989,2556,2.7864,2786.4,,0,0.0,33,2018-12-18 05:48:06,Australia/Melbourne
2018-12-18 16:48:07+11:00,-37.84095615148544,144.96031469665468,0.005849999999999999,10.199999999999989,2551,7.7940000000000005,7794.0,,0,0.0,33,2018-12-18 05:48:07,Australia/Melbourne
2018-12-18 16:48:09+11:00,-37.840910051018,144.96035903692245,0.01231,9.800000000000011,2549,11.116800000000001,11116.800000000001,,83,0.0,33,2018-12-18 05:48:09,Australia/Melbourne
2018-12-18 16:48:15+11:00,-37.8407961409539,144.9605045467615,0.03032,10.0,2550,10.2132,10213.2,,87,0.0,33,2018-12-18 05:48:15,Australia/Melbourne
2018-12-18 16:48:21+11:00,-37.840676698833704,144.96064913459122,0.04868,9.800000000000011,2549,10.782,10782.0,,87,0.0,33,2018-12-18 05:48:21,Australia/Melbourne
2018-12-18 16:48:27+11:00,-37.840565806254745,144.96077888645232,0.0655,9.600000000000023,2548,10.580400000000001,10580.4,,86,0.0,33,2018-12-18 05:48:27,Australia/Melbourne
2018-12-18 16:48:33+11:00,-37.84045482985675,144.96089640073478,0.08158,9.800000000000011,2549,10.2132,10213.2,,86,0.0,33,2018-12-18 05:48:33,Australia/Melbourne
2018-12-18 16:48:37+11:00,-37.84037704579532,144.96096211485565,0.09192,10.0,2550,10.0764,10076.4,,85,0.0,33,2018-12-18 05:48:37,Australia/Melbourne
2018-12-18 16:48:39+11:00,-37.840374279767275,144.96101207099855,0.09656,10.0,2550,9.81,9810.0,,85,0.0,33,2018-12-18 05:48:39,Australia/Melbourne
2018-12-18 16:48:41+11:00,-37.84041132777929,144.96105004101992,0.10192,10.0,2550,9.774,9774.0,,85,0.0,33,2018-12-18 05:48:41,Australia/Melbourne
2018-12-18 16:48:55+11:00,-37.84043228253722,144.96112380176783,0.1025,10.199999999999989,2551,0.0,0.0,,0,0.0,32,2018-12-18 05:48:55,Australia/Melbourne
2018-12-18 16:48:59+11:00,-37.84035433083773,144.96119521558285,0.11320999999999999,10.199999999999989,2551,10.044,10044.0,,59,0.5,32,2018-12-18 05:48:59,Australia/Melbourne
2018-12-18 16:49:01+11:00,-37.84031686373055,144.96124005876482,0.11896,10.399999999999977,2552,10.044,10044.0,,82,0.5,32,2018-12-18 05:49:01,Australia/Melbourne
2018-12-18 16:49:16+11:00,-37.84032013267279,144.96132228523493,0.11896,10.800000000000011,2554,0.0,0.0,,59,0.5,32,2018-12-18 05:49:16,Australia/Melbourne
2018-12-18 16:49:18+11:00,-37.84033731557429,144.96134449727833,0.12176000000000001,11.0,2555,3.7944000000000004,3794.4,,119,0.0,32,2018-12-18 05:49:18,Australia/Melbourne
2018-12-18 16:49:24+11:00,-37.84049816429615,144.9614194314927,0.14081,10.600000000000023,2553,10.983600000000001,10983.6,,85,0.5,32,2018-12-18 05:49:24,Australia/Melbourne
2018-12-18 16:49:30+11:00,-37.8406476136297,144.96149210259318,0.15859,9.600000000000023,2548,10.548,10548.0,,86,0.0,32,2018-12-18 05:49:30,Australia/Melbourne
2018-12-18 16:49:33+11:00,-37.840713914483786,144.96155010536313,0.16757,9.800000000000011,2549,10.4472,10447.2,,86,0.0,32,2018-12-18 05:49:33,Australia/Melbourne
2018-12-18 16:49:39+11:00,-37.84073671326041,144.96173283085227,0.18422999999999998,9.800000000000011,2549,10.346400000000001,10346.4,,84,0.0,32,2018-12-18 05:49:39,Australia/Melbourne
2018-12-18 16:49:45+11:00,-37.840881049633026,144.9617842119187,0.2011,9.199999999999989,2546,10.0764,10076.4,,84,0.0,31,2018-12-18 05:49:45,Australia/Melbourne
2018-12-18 16:49:46+11:00,-37.84090083092451,144.96179091744125,0.20337,9.199999999999989,2546,9.9756,9975.6,,84,0.0,31,2018-12-18 05:49:46,Australia/Melbourne
