timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-06-13 18:24:58+10:00,-37.66880719922483,144.55571956001222,0.0,152.20000000000005,3261,0.0,0.0,97,0,0.0,27,2019-06-13 08:24:58,Australia/Melbourne
2019-06-13 18:24:59+10:00,-37.66879043541849,144.5557419396937,0.00173,153.0,3265,0.0,0.0,101,64,0.5,27,2019-06-13 08:24:59,Australia/Melbourne
2019-06-13 18:25:01+10:00,-37.66875288449228,144.55579784698784,0.00637,152.79999999999995,3264,5.274,5274.0,102,64,0.5,27,2019-06-13 08:25:01,Australia/Melbourne
2019-06-13 18:25:02+10:00,-37.66873327083886,144.5558310393244,0.00945,153.39999999999998,3267,6.5844,6584.400000000001,103,64,0.5,27,2019-06-13 08:25:02,Australia/Melbourne
2019-06-13 18:25:04+10:00,-37.66870418563485,144.55589457415044,0.015880000000000002,153.0,3265,10.3788,10378.800000000001,107,88,0.5,27,2019-06-13 08:25:04,Australia/Melbourne
2019-06-13 18:25:05+10:00,-37.668694043532014,144.55592709593475,0.019129999999999998,153.20000000000005,3266,10.9512,10951.2,110,88,0.5,27,2019-06-13 08:25:05,Australia/Melbourne
2019-06-13 18:25:06+10:00,-37.66868071630597,144.55595626495779,0.022019999999999998,153.20000000000005,3266,10.983600000000001,10983.6,114,88,0.0,27,2019-06-13 08:25:06,Australia/Melbourne
2019-06-13 18:25:08+10:00,-37.66865657642484,144.55601644702256,0.02842,153.39999999999998,3267,11.0844,11084.4,118,88,0.0,26,2019-06-13 08:25:08,Australia/Melbourne
2019-06-13 18:25:09+10:00,-37.668645177036524,144.556046705693,0.0316,153.39999999999998,3267,11.116800000000001,11116.800000000001,120,88,0.0,26,2019-06-13 08:25:09,Australia/Melbourne
2019-06-13 18:25:10+10:00,-37.668637884780765,144.55607931129634,0.03476,153.39999999999998,3267,11.1528,11152.800000000001,124,88,0.0,26,2019-06-13 08:25:10,Australia/Melbourne
2019-06-13 18:25:11+10:00,-37.668633023276925,144.55611585639417,0.03772,153.39999999999998,3267,11.1528,11152.800000000001,123,88,0.0,26,2019-06-13 08:25:11,Australia/Melbourne
2019-06-13 18:25:12+10:00,-37.668630089610815,144.5561518985778,0.04087,153.20000000000005,3266,11.1528,11152.800000000001,127,88,0.0,26,2019-06-13 08:25:12,Australia/Melbourne
2019-06-13 18:25:15+10:00,-37.66862606629729,144.55626991577446,0.04994,152.79999999999995,3264,10.9152,10915.2,128,88,0.5,26,2019-06-13 08:25:15,Australia/Melbourne
2019-06-13 18:25:18+10:00,-37.668622713536024,144.55637980252504,0.05957,153.20000000000005,3266,10.9152,10915.2,132,87,0.5,26,2019-06-13 08:25:18,Australia/Melbourne
2019-06-13 18:25:20+10:00,-37.668607123196125,144.55643797293305,0.06595000000000001,153.39999999999998,3267,10.983600000000001,10983.6,131,87,0.5,26,2019-06-13 08:25:20,Australia/Melbourne
2019-06-13 18:25:25+10:00,-37.66855641268194,144.5565615221858,0.08039,153.60000000000002,3268,10.9512,10951.2,132,86,0.5,26,2019-06-13 08:25:25,Australia/Melbourne
2019-06-13 18:25:26+10:00,-37.66853881068528,144.556593792513,0.08297,153.60000000000002,3268,10.9152,10915.2,134,87,0.5,26,2019-06-13 08:25:26,Australia/Melbourne
2019-06-13 18:25:28+10:00,-37.66851685009897,144.55665037035942,0.08898,153.60000000000002,3268,10.749600000000001,10749.6,138,86,0.5,25,2019-06-13 08:25:28,Australia/Melbourne
