timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-17 19:40:52+11:00,-37.684790985658765,144.56517702899873,0.0,101.0,3005,2.8224,2822.4,,0,0.0,,2015-02-17 08:40:52,Australia/Melbourne
2015-02-17 19:41:02+11:00,-37.68483993597329,144.56493386998773,0.02238,101.20000000000005,3006,9.3384,9338.4,,83,0.0,,2015-02-17 08:41:02,Australia/Melbourne
2015-02-17 19:41:10+11:00,-37.68485862761736,144.56467470154166,0.04529,102.20000000000005,3011,10.314000000000002,10314.0,,84,0.0,,2015-02-17 08:41:10,Australia/Melbourne
2015-02-17 19:41:18+11:00,-37.68487413413823,144.5644171256572,0.06801,100.20000000000005,3001,10.580400000000001,10580.4,,83,0.0,,2015-02-17 08:41:18,Australia/Melbourne
2015-02-17 19:41:25+11:00,-37.68489031121135,144.5641663391143,0.09029999999999999,97.0,2985,10.6128,10612.800000000001,,83,0.0,,2015-02-17 08:41:25,Australia/Melbourne
2015-02-17 19:41:32+11:00,-37.68489693291485,144.56392041407526,0.112,96.20000000000005,2981,10.814400000000001,10814.4,,85,0.0,,2015-02-17 08:41:32,Australia/Melbourne
2015-02-17 19:41:39+11:00,-37.68490741029382,144.5636834576726,0.13307,96.0,2980,10.9512,10951.2,,83,0.0,,2015-02-17 08:41:39,Australia/Melbourne
2015-02-17 19:41:42+11:00,-37.68487857654691,144.5635904185474,0.14205,96.79999999999995,2984,10.9512,10951.2,,84,0.0,,2015-02-17 08:41:42,Australia/Melbourne
2015-02-17 19:41:46+11:00,-37.68479282967746,144.5635066833347,0.15409,98.39999999999998,2992,10.983600000000001,10983.6,,82,0.5,,2015-02-17 08:41:46,Australia/Melbourne
2015-02-17 19:41:47+11:00,-37.68477749079466,144.56348556093872,0.15652000000000002,98.79999999999995,2994,10.9512,10951.2,,82,0.5,,2015-02-17 08:41:47,Australia/Melbourne
2015-02-17 19:41:51+11:00,-37.68476257100701,144.5633781887591,0.16606,100.39999999999998,3002,10.814400000000001,10814.4,,75,0.5,,2015-02-17 08:41:51,Australia/Melbourne
2015-02-17 19:41:59+11:00,-37.68483775667846,144.56316830590367,0.18719999999999998,97.79999999999995,2989,10.314000000000002,10314.0,,83,0.0,,2015-02-17 08:41:59,Australia/Melbourne
2015-02-17 19:42:05+11:00,-37.6849758066237,144.56301382742822,0.20775,96.0,2980,10.3788,10378.800000000001,,82,0.5,,2015-02-17 08:42:05,Australia/Melbourne
2015-02-17 19:42:08+11:00,-37.68501293845475,144.56293922849,0.21584,96.79999999999995,2984,10.5156,10515.6,,80,0.5,,2015-02-17 08:42:08,Australia/Melbourne
2015-02-17 19:42:16+11:00,-37.685017716139555,144.562685508281,0.23818,94.60000000000002,2973,10.580400000000001,10580.4,,83,0.0,,2015-02-17 08:42:16,Australia/Melbourne
2015-02-17 19:42:24+11:00,-37.68501838669181,144.5624275971204,0.26077999999999996,94.60000000000002,2973,10.4472,10447.2,,83,0.0,,2015-02-17 08:42:24,Australia/Melbourne
2015-02-17 19:42:32+11:00,-37.68502190709114,144.56217429600656,0.28301,94.0,2970,10.3788,10378.800000000001,,83,0.0,,2015-02-17 08:42:32,Australia/Melbourne
2015-02-17 19:42:40+11:00,-37.68504906445742,144.5619233418256,0.30525,93.79999999999995,2969,10.314000000000002,10314.0,,84,0.0,,2015-02-17 08:42:40,Australia/Melbourne
2015-02-17 19:42:47+11:00,-37.685064570978284,144.5616828650236,0.32641000000000003,93.20000000000005,2966,10.314000000000002,10314.0,,84,0.0,,2015-02-17 08:42:47,Australia/Melbourne
2015-02-17 19:42:55+11:00,-37.68507789820433,144.5614251215011,0.34916,95.0,2975,10.314000000000002,10314.0,,83,0.0,,2015-02-17 08:42:55,Australia/Melbourne
2015-02-17 19:43:03+11:00,-37.685092985630035,144.56118154339492,0.37063,98.20000000000005,2991,10.2132,10213.2,,83,0.0,,2015-02-17 08:43:03,Australia/Melbourne
2015-02-17 19:43:10+11:00,-37.685116957873106,144.56095514819026,0.39079,99.20000000000005,2996,10.112400000000001,10112.4,,82,0.0,,2015-02-17 08:43:10,Australia/Melbourne
2015-02-17 19:43:17+11:00,-37.685156520456076,144.56070385873318,0.41308,96.79999999999995,2984,10.1448,10144.800000000001,,83,0.0,,2015-02-17 08:43:17,Australia/Melbourne
2015-02-17 19:43:25+11:00,-37.685144282877445,144.56045583821833,0.43483999999999995,97.39999999999998,2987,10.346400000000001,10346.4,,84,0.0,,2015-02-17 08:43:25,Australia/Melbourne
2015-02-17 19:43:33+11:00,-37.68514269031584,144.56021376885474,0.45607,97.60000000000002,2988,10.177200000000001,10177.2,,83,0.0,,2015-02-17 08:43:33,Australia/Melbourne
2015-02-17 19:43:40+11:00,-37.6851534191519,144.5599842723459,0.47633,98.60000000000002,2993,10.112400000000001,10112.4,,83,0.0,,2015-02-17 08:43:40,Australia/Melbourne
2015-02-17 19:43:48+11:00,-37.685154005885124,144.55972837284207,0.49883999999999995,98.60000000000002,2993,10.112400000000001,10112.4,,83,0.0,,2015-02-17 08:43:48,Australia/Melbourne
2015-02-17 19:43:56+11:00,-37.685184851288795,144.5594953559339,0.5196000000000001,93.39999999999998,2967,10.112400000000001,10112.4,,84,0.0,,2015-02-17 08:43:56,Australia/Melbourne
2015-02-17 19:44:03+11:00,-37.68521133810282,144.55925823189318,0.54067,92.39999999999998,2962,10.0764,10076.4,,84,0.0,,2015-02-17 08:44:03,Australia/Melbourne
2015-02-17 19:44:10+11:00,-37.68523095175624,144.55902311950922,0.56149,91.60000000000002,2958,10.2132,10213.2,,83,0.0,,2015-02-17 08:44:10,Australia/Melbourne
2015-02-17 19:44:18+11:00,-37.68523396924138,144.55877945758402,0.58294,92.39999999999998,2962,10.2132,10213.2,,81,0.5,,2015-02-17 08:44:18,Australia/Melbourne
2015-02-17 19:44:25+11:00,-37.68525844439864,144.55855214037,0.60317,93.0,2965,10.177200000000001,10177.2,,84,0.0,,2015-02-17 08:44:25,Australia/Melbourne
2015-02-17 19:44:32+11:00,-37.68529633060098,144.55830680206418,0.6250800000000001,91.20000000000005,2956,10.314000000000002,10314.0,,84,0.0,,2015-02-17 08:44:32,Australia/Melbourne
2015-02-17 19:44:40+11:00,-37.68530999310315,144.55806456506252,0.64643,92.79999999999995,2964,10.346400000000001,10346.4,,84,0.0,,2015-02-17 08:44:40,Australia/Melbourne
2015-02-17 19:44:47+11:00,-37.68534494563937,144.55781612545252,0.66864,91.0,2955,10.346400000000001,10346.4,,85,0.0,,2015-02-17 08:44:47,Australia/Melbourne
2015-02-17 19:44:55+11:00,-37.68534469418228,144.5575707871467,0.69011,92.39999999999998,2962,10.346400000000001,10346.4,,85,0.0,,2015-02-17 08:44:55,Australia/Melbourne
2015-02-17 19:45:02+11:00,-37.6853865198791,144.5573380216956,0.71113,89.20000000000005,2946,10.346400000000001,10346.4,,83,0.0,,2015-02-17 08:45:02,Australia/Melbourne
2015-02-17 19:45:10+11:00,-37.68541753292084,144.55708648078144,0.73356,87.60000000000002,2938,10.346400000000001,10346.4,,83,0.0,,2015-02-17 08:45:10,Australia/Melbourne
2015-02-17 19:45:18+11:00,-37.68543236888945,144.55683921463788,0.75528,88.39999999999998,2942,10.314000000000002,10314.0,,83,0.0,,2015-02-17 08:45:18,Australia/Melbourne
2015-02-17 19:45:25+11:00,-37.68544158898294,144.55660234205425,0.77622,88.20000000000005,2941,10.278,10278.0,,83,0.0,,2015-02-17 08:45:25,Australia/Melbourne
2015-02-17 19:45:32+11:00,-37.6854607835412,144.55634803511202,0.79871,88.0,2940,10.346400000000001,10346.4,,84,0.0,,2015-02-17 08:45:32,Australia/Melbourne
2015-02-17 19:45:39+11:00,-37.68548701889813,144.55612189136446,0.81889,88.79999999999995,2944,10.4472,10447.2,,83,0.0,,2015-02-17 08:45:39,Australia/Melbourne
2015-02-17 19:45:47+11:00,-37.68552272580564,144.5558833424002,0.84028,89.39999999999998,2947,10.4472,10447.2,,85,0.0,,2015-02-17 08:45:47,Australia/Melbourne
2015-02-17 19:45:55+11:00,-37.68552892841399,144.55563859082758,0.8619600000000001,90.60000000000002,2953,10.314000000000002,10314.0,,83,0.0,,2015-02-17 08:45:55,Australia/Melbourne
2015-02-17 19:46:03+11:00,-37.685522977262735,144.55540222115815,0.8826900000000001,89.20000000000005,2946,10.2132,10213.2,,82,0.0,,2015-02-17 08:46:03,Australia/Melbourne
2015-02-17 19:46:11+11:00,-37.68553538247943,144.5551478303969,0.90518,90.60000000000002,2953,10.0764,10076.4,,83,0.0,,2015-02-17 08:46:11,Australia/Melbourne
2015-02-17 19:46:18+11:00,-37.685558181256056,144.5549205970019,0.92534,94.39999999999998,2972,10.0764,10076.4,,83,0.0,,2015-02-17 08:46:18,Australia/Melbourne
2015-02-17 19:46:26+11:00,-37.68557972274721,144.5546890888363,0.946,94.0,2970,10.044,10044.0,,82,0.0,,2015-02-17 08:46:26,Australia/Melbourne
2015-02-17 19:46:35+11:00,-37.68557662144303,144.5544295012951,0.96887,95.79999999999995,2979,9.8748,9874.800000000001,,83,0.5,,2015-02-17 08:46:35,Australia/Melbourne
2015-02-17 19:46:43+11:00,-37.685563461855054,144.5541961491108,0.98956,95.79999999999995,2979,9.774,9774.0,,82,0.5,,2015-02-17 08:46:43,Australia/Melbourne
2015-02-17 19:46:47+11:00,-37.68558391369879,144.55407922156155,1.00013,96.0,2980,9.709200000000001,9709.2,,82,0.0,,2015-02-17 08:46:47,Australia/Melbourne
2015-02-17 19:46:55+11:00,-37.68560671247542,144.55383053049445,1.02227,98.60000000000002,2993,9.6732,9673.2,,83,0.0,,2015-02-17 08:46:55,Australia/Melbourne
2015-02-17 19:47:02+11:00,-37.68562096171081,144.55359340645373,1.04324,98.20000000000005,2991,9.709200000000001,9709.2,,84,0.0,,2015-02-17 08:47:02,Australia/Melbourne
2015-02-17 19:47:10+11:00,-37.685640743002295,144.55334236845374,1.06551,98.0,2990,9.81,9810.0,,83,0.0,,2015-02-17 08:47:10,Australia/Melbourne
2015-02-17 19:47:17+11:00,-37.685649041086435,144.55311463214457,1.08566,96.39999999999998,2982,9.8748,9874.800000000001,,82,0.5,,2015-02-17 08:47:17,Australia/Melbourne
2015-02-17 19:47:25+11:00,-37.68568089231849,144.55287122167647,1.10755,95.79999999999995,2979,9.9108,9910.800000000001,,84,0.0,,2015-02-17 08:47:25,Australia/Melbourne
2015-02-17 19:47:33+11:00,-37.68567452207208,144.55263879150152,1.12821,95.0,2975,9.8748,9874.800000000001,,83,0.0,,2015-02-17 08:47:33,Australia/Melbourne
2015-02-17 19:47:36+11:00,-37.68568206578493,144.55256016924977,1.13521,94.20000000000005,2971,9.8424,9842.4,,83,0.0,,2015-02-17 08:47:36,Australia/Melbourne
2015-02-17 19:47:44+11:00,-37.68569606356323,144.552307035774,1.1575799999999998,92.79999999999995,2964,9.774,9774.0,,82,0.0,,2015-02-17 08:47:44,Australia/Melbourne
2015-02-17 19:47:51+11:00,-37.685691118240356,144.55207225866616,1.17832,93.39999999999998,2967,9.81,9810.0,,83,0.0,,2015-02-17 08:47:51,Australia/Melbourne
2015-02-17 19:47:58+11:00,-37.68572104163468,144.55181409604847,1.20133,94.60000000000002,2973,9.943200000000001,9943.2,,83,0.0,,2015-02-17 08:47:58,Australia/Melbourne
2015-02-17 19:48:05+11:00,-37.6857216283679,144.5515707693994,1.22281,96.60000000000002,2983,10.177200000000001,10177.2,,82,0.0,,2015-02-17 08:48:05,Australia/Melbourne
2015-02-17 19:48:12+11:00,-37.685745768249035,144.55132358707488,1.2448299999999999,97.60000000000002,2988,10.3788,10378.800000000001,,84,0.0,,2015-02-17 08:48:12,Australia/Melbourne
2015-02-17 19:48:19+11:00,-37.68576395697892,144.5510921627283,1.2653699999999999,97.39999999999998,2987,10.5156,10515.6,,82,0.0,,2015-02-17 08:48:19,Australia/Melbourne
2015-02-17 19:48:26+11:00,-37.68579823896289,144.5508510991931,1.28699,98.0,2990,10.548,10548.0,,84,0.0,,2015-02-17 08:48:26,Australia/Melbourne
2015-02-17 19:48:33+11:00,-37.68582422286272,144.55062160268426,1.30743,100.39999999999998,3002,10.580400000000001,10580.4,,84,0.0,,2015-02-17 08:48:33,Australia/Melbourne
2015-02-17 19:48:40+11:00,-37.68583830446005,144.5503833051771,1.3285,104.20000000000005,3021,10.580400000000001,10580.4,,82,0.0,,2015-02-17 08:48:40,Australia/Melbourne
2015-02-17 19:48:47+11:00,-37.68585749901831,144.5501465164125,1.34954,105.39999999999998,3027,10.6128,10612.800000000001,,83,0.0,,2015-02-17 08:48:47,Australia/Melbourne
2015-02-17 19:48:55+11:00,-37.685873340815306,144.54989061690867,1.3723699999999999,107.20000000000005,3036,10.6128,10612.800000000001,,83,0.0,,2015-02-17 08:48:55,Australia/Melbourne
2015-02-17 19:49:01+11:00,-37.68572707660496,144.5498031936586,1.39153,108.39999999999998,3042,10.580400000000001,10580.4,,82,0.0,,2015-02-17 08:49:01,Australia/Melbourne
2015-02-17 19:49:03+11:00,-37.68567276187241,144.54982372932136,1.39791,108.39999999999998,3042,10.6128,10612.800000000001,,82,0.5,,2015-02-17 08:49:03,Australia/Melbourne
2015-02-17 19:49:04+11:00,-37.685658344998956,144.5498468633741,1.4005,108.39999999999998,3042,10.6128,10612.800000000001,,82,0.5,,2015-02-17 08:49:04,Australia/Melbourne
2015-02-17 19:49:11+11:00,-37.68565029837191,144.5498648006469,1.4005,107.20000000000005,3036,1.3428,1342.8,,0,0.0,,2015-02-17 08:49:11,Australia/Melbourne
2015-02-17 19:49:21+11:00,-37.68544401973486,144.54986421391368,1.42359,104.60000000000002,3023,10.4472,10447.2,,84,0.0,,2015-02-17 08:49:21,Australia/Melbourne
2015-02-17 19:49:25+11:00,-37.685338323935866,144.54983923584223,1.43564,104.0,3020,10.983600000000001,10983.6,,83,0.0,,2015-02-17 08:49:25,Australia/Melbourne
2015-02-17 19:49:32+11:00,-37.685195999220014,144.54970160499215,1.45579,104.0,3020,10.177200000000001,10177.2,,83,0.0,,2015-02-17 08:49:32,Australia/Melbourne
2015-02-17 19:49:39+11:00,-37.6849998626858,144.54972993582487,1.4778499999999999,103.39999999999998,3017,10.648800000000001,10648.800000000001,,81,0.5,,2015-02-17 08:49:39,Australia/Melbourne
2015-02-17 19:49:46+11:00,-37.68482048995793,144.54978215508163,1.49826,103.39999999999998,3017,10.814400000000001,10814.4,,82,0.0,,2015-02-17 08:49:46,Australia/Melbourne
