timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-27 06:50:34+10:00,-37.88876895792782,144.9860214907676,0.0,30.600000000000023,2653,0.0,0.0,,0,0.0,28,2017-08-26 20:50:34,Australia/Melbourne
2017-08-27 06:50:37+10:00,-37.88874439895153,144.98606264591217,0.00453,32.200000000000045,2661,0.13319999999999999,133.20000000000002,,0,0.0,28,2017-08-26 20:50:37,Australia/Melbourne
2017-08-27 06:50:38+10:00,-37.8887303173542,144.98608318157494,0.00692,32.60000000000002,2663,7.1208,7120.8,,0,0.0,28,2017-08-26 20:50:38,Australia/Melbourne
2017-08-27 06:50:45+10:00,-37.88862747140229,144.98626951128244,0.02696,32.200000000000045,2661,10.0764,10076.4,,82,0.5,28,2017-08-26 20:50:45,Australia/Melbourne
2017-08-27 06:50:52+10:00,-37.88869787938893,144.9864766281098,0.04708,32.39999999999998,2662,10.4148,10414.800000000001,,82,0.5,28,2017-08-26 20:50:52,Australia/Melbourne
2017-08-27 06:51:00+10:00,-37.888814052566886,144.9866869300604,0.06963,32.200000000000045,2661,10.044,10044.0,,82,0.0,28,2017-08-26 20:51:00,Australia/Melbourne
2017-08-27 06:51:08+10:00,-37.88892159238458,144.98688549734652,0.09076999999999999,32.0,2660,9.8424,9842.4,,81,0.5,28,2017-08-26 20:51:08,Australia/Melbourne
2017-08-27 06:51:16+10:00,-37.88903214968741,144.987074425444,0.11145999999999999,31.600000000000023,2658,9.709200000000001,9709.2,,82,0.0,28,2017-08-26 20:51:16,Australia/Melbourne
2017-08-27 06:51:23+10:00,-37.88913575001061,144.9872361123562,0.12977,31.0,2655,9.5724,9572.4,,80,0.5,27,2017-08-26 20:51:23,Australia/Melbourne
2017-08-27 06:51:30+10:00,-37.88924018852413,144.9874671176076,0.15317,31.0,2655,9.7416,9741.6,,82,0.0,27,2017-08-26 20:51:30,Australia/Melbourne
2017-08-27 06:51:39+10:00,-37.88933909498155,144.98766199685633,0.17362,30.600000000000023,2653,9.709200000000001,9709.2,,80,0.5,27,2017-08-26 20:51:39,Australia/Melbourne
2017-08-27 06:51:47+10:00,-37.88944797590375,144.98785310424864,0.19438,31.0,2655,9.6408,9640.800000000001,,81,0.5,27,2017-08-26 20:51:47,Australia/Melbourne
2017-08-27 06:51:55+10:00,-37.889567920938134,144.98804253526032,0.21575999999999998,31.600000000000023,2658,9.6084,9608.4,,82,0.5,27,2017-08-26 20:51:55,Australia/Melbourne
2017-08-27 06:52:03+10:00,-37.889667162671685,144.9882354028523,0.23603,31.200000000000045,2656,9.54,9540.0,,81,0.5,27,2017-08-26 20:52:03,Australia/Melbourne
2017-08-27 06:52:11+10:00,-37.88978140801191,144.9884315393865,0.25756,31.600000000000023,2658,9.5724,9572.4,,82,0.0,27,2017-08-26 20:52:11,Australia/Melbourne
2017-08-27 06:52:19+10:00,-37.889897916466,144.98862063512206,0.27863,31.0,2655,9.54,9540.0,,81,0.5,27,2017-08-26 20:52:19,Australia/Melbourne
