timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-25 19:11:49+10:00,-37.66889822669327,144.55582592636347,0.0,-139.0,1805,0.0,0.0,,0,0.0,27,2017-06-25 09:11:49,Australia/Melbourne
2017-06-25 19:11:51+10:00,-37.66886821947992,144.55580103211105,0.00439,-138.8,1806,6.1812000000000005,6181.2,,0,0.0,27,2017-06-25 09:11:51,Australia/Melbourne
2017-06-25 19:11:53+10:00,-37.66886034049094,144.55576507374644,0.00784,-140.0,1800,7.153200000000001,7153.2,,0,0.0,27,2017-06-25 09:11:53,Australia/Melbourne
2017-06-25 19:11:54+10:00,-37.66886821947992,144.55574403516948,0.0099,-140.2,1799,7.153200000000001,7153.2,,0,0.0,27,2017-06-25 09:11:54,Australia/Melbourne
2017-06-25 19:12:02+10:00,-37.66901163384318,144.5555899757892,0.030850000000000002,-140.39999999999998,1798,9.9108,9910.800000000001,,82,0.0,27,2017-06-25 09:12:02,Australia/Melbourne
2017-06-25 19:12:09+10:00,-37.669180277734995,144.55550917424262,0.05095,-140.8,1796,10.044,10044.0,,82,0.0,27,2017-06-25 09:12:09,Australia/Melbourne
2017-06-25 19:12:17+10:00,-37.669373732060194,144.55545343458652,0.07303,-141.2,1794,10.278,10278.0,,82,0.0,27,2017-06-25 09:12:17,Australia/Melbourne
2017-06-25 19:12:18+10:00,-37.669381611049175,144.55543180927634,0.07513,-141.0,1795,10.245600000000001,10245.6,,81,0.5,27,2017-06-25 09:12:18,Australia/Melbourne
2017-06-25 19:12:20+10:00,-37.66937104985118,144.5553634967655,0.08129,-141.2,1794,10.1448,10144.800000000001,,80,0.5,27,2017-06-25 09:12:20,Australia/Melbourne
2017-06-25 19:12:27+10:00,-37.669366020709276,144.5551209244877,0.10306,-141.39999999999998,1793,10.346400000000001,10346.4,,82,0.0,26,2017-06-25 09:12:27,Australia/Melbourne
2017-06-25 19:12:28+10:00,-37.66935554333031,144.55509217455983,0.10585,-141.60000000000002,1792,10.346400000000001,10346.4,,84,0.0,26,2017-06-25 09:12:28,Australia/Melbourne
2017-06-25 19:12:35+10:00,-37.669260408729315,144.5548912603408,0.12645,-141.8,1791,10.346400000000001,10346.4,,82,0.0,26,2017-06-25 09:12:35,Australia/Melbourne
2017-06-25 19:12:36+10:00,-37.669245237484574,144.55486200749874,0.12953,-141.8,1791,10.3788,10378.800000000001,,82,0.0,26,2017-06-25 09:12:36,Australia/Melbourne
2017-06-25 19:12:43+10:00,-37.66913250088692,144.55467785708606,0.15003,-141.39999999999998,1793,10.346400000000001,10346.4,,82,0.0,26,2017-06-25 09:12:43,Australia/Melbourne
2017-06-25 19:12:51+10:00,-37.66900643706322,144.55447996035218,0.17248,-141.60000000000002,1792,10.245600000000001,10245.6,,82,0.0,26,2017-06-25 09:12:51,Australia/Melbourne
2017-06-25 19:12:59+10:00,-37.66887014731765,144.55430670641363,0.19404,-141.8,1791,10.177200000000001,10177.2,,82,0.0,25,2017-06-25 09:12:59,Australia/Melbourne
2017-06-25 19:13:03+10:00,-37.66878725029528,144.55425230786204,0.20444,-141.60000000000002,1792,10.112400000000001,10112.4,,82,0.0,25,2017-06-25 09:13:03,Australia/Melbourne
2017-06-25 19:13:11+10:00,-37.66858625225723,144.55420369282365,0.2273,-141.60000000000002,1792,10.112400000000001,10112.4,,83,0.0,25,2017-06-25 09:13:11,Australia/Melbourne
2017-06-25 19:13:19+10:00,-37.668384835124016,144.55425448715687,0.25011,-141.0,1795,10.1448,10144.800000000001,,82,0.0,25,2017-06-25 09:13:19,Australia/Melbourne
2017-06-25 19:13:26+10:00,-37.668204456567764,144.5542923733592,0.27041000000000004,-141.0,1795,10.177200000000001,10177.2,,83,0.0,24,2017-06-25 09:13:26,Australia/Melbourne
2017-06-25 19:13:33+10:00,-37.6680351421237,144.55433419905603,0.28964999999999996,-140.60000000000002,1797,10.177200000000001,10177.2,,82,0.0,24,2017-06-25 09:13:33,Australia/Melbourne
2017-06-25 19:13:38+10:00,-37.667949898168445,144.55441994592547,0.30298,-140.8,1796,10.0764,10076.4,,82,0.0,24,2017-06-25 09:13:38,Australia/Melbourne
2017-06-25 19:13:45+10:00,-37.6679762173444,144.5546600036323,0.32445,-140.60000000000002,1797,10.2132,10213.2,,83,0.0,24,2017-06-25 09:13:45,Australia/Melbourne
2017-06-25 19:13:52+10:00,-37.66800815239549,144.55489561893046,0.34552999999999995,-140.60000000000002,1797,10.278,10278.0,,82,0.0,24,2017-06-25 09:13:52,Australia/Melbourne
2017-06-25 19:14:00+10:00,-37.66804528422654,144.55513140186667,0.36672000000000005,-140.8,1796,10.0764,10076.4,,82,0.0,23,2017-06-25 09:14:00,Australia/Melbourne
2017-06-25 19:14:08+10:00,-37.668078476563096,144.55538009293377,0.38897000000000004,-141.0,1795,10.0764,10076.4,,82,0.0,23,2017-06-25 09:14:08,Australia/Melbourne
2017-06-25 19:14:16+10:00,-37.66811342909932,144.55563683062792,0.41197,-141.0,1795,10.1448,10144.800000000001,,83,0.0,23,2017-06-25 09:14:16,Australia/Melbourne
2017-06-25 19:14:24+10:00,-37.66813488677144,144.55589700490236,0.43504000000000004,-141.39999999999998,1793,10.2132,10213.2,,84,0.0,23,2017-06-25 09:14:24,Australia/Melbourne
2017-06-25 19:14:32+10:00,-37.66816506162286,144.5561296865344,0.45587,-141.39999999999998,1793,10.1448,10144.800000000001,,83,0.0,23,2017-06-25 09:14:32,Australia/Melbourne
2017-06-25 19:14:40+10:00,-37.668260196223855,144.55632037483156,0.47785,-141.39999999999998,1793,10.044,10044.0,,84,0.0,23,2017-06-25 09:14:40,Australia/Melbourne
2017-06-25 19:14:47+10:00,-37.66844057478011,144.5563305169344,0.49789999999999995,-142.0,1790,10.0764,10076.4,,83,0.0,23,2017-06-25 09:14:47,Australia/Melbourne
2017-06-25 19:14:53+10:00,-37.668594885617495,144.55636689439416,0.5154299999999999,-141.39999999999998,1793,10.177200000000001,10177.2,,82,0.0,23,2017-06-25 09:14:53,Australia/Melbourne
2017-06-25 19:14:55+10:00,-37.668607123196125,144.5564114023,0.51974,-141.39999999999998,1793,10.112400000000001,10112.4,,81,0.0,22,2017-06-25 09:14:55,Australia/Melbourne
2017-06-25 19:15:03+10:00,-37.66858541406691,144.5566566567868,0.5415599999999999,-141.2,1794,10.044,10044.0,,83,0.0,22,2017-06-25 09:15:03,Australia/Melbourne
2017-06-25 19:15:11+10:00,-37.66860787756741,144.55690945498645,0.56401,-141.39999999999998,1793,10.011600000000001,10011.6,,82,0.0,22,2017-06-25 09:15:11,Australia/Melbourne
2017-06-25 19:15:19+10:00,-37.66864023171365,144.55713534727693,0.58427,-141.2,1794,9.709200000000001,9709.2,,81,0.0,22,2017-06-25 09:15:19,Australia/Melbourne
2017-06-25 19:15:27+10:00,-37.66866655088961,144.55737716518342,0.60585,-141.0,1795,9.6408,9640.800000000001,,81,0.0,22,2017-06-25 09:15:27,Australia/Melbourne
