timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-04 13:42:22+11:00,-37.80067993327975,145.00959802418947,0.00106,27.799999999999955,2639,0.0,0.0,,0,0.0,32,2018-01-04 02:42:22,Australia/Melbourne
2018-01-04 13:42:25+11:00,-37.800652189180255,145.00967295840383,0.00844,28.399999999999977,2642,7.0884,7088.400000000001,,0,0.0,32,2018-01-04 02:42:25,Australia/Melbourne
2018-01-04 13:42:26+11:00,-37.80064892023802,145.00970187596977,0.011009999999999999,30.0,2650,8.733600000000001,8733.6,,0,0.0,32,2018-01-04 02:42:26,Australia/Melbourne
2018-01-04 13:42:27+11:00,-37.8006446454674,145.00973062589765,0.01358,28.600000000000023,2643,9.1692,9169.2,,82,0.5,32,2018-01-04 02:42:27,Australia/Melbourne
2018-01-04 13:42:34+11:00,-37.80053660273552,145.00993045046926,0.03492,27.600000000000023,2638,10.983600000000001,10983.6,,85,0.0,32,2018-01-04 02:42:34,Australia/Melbourne
2018-01-04 13:42:40+11:00,-37.800461668521166,145.01004335470498,0.04789,28.200000000000045,2641,8.532,8532.0,,83,0.0,32,2018-01-04 02:42:40,Australia/Melbourne
2018-01-04 13:42:48+11:00,-37.800300400704145,145.00992726534605,0.06854,28.399999999999977,2642,9.036,9036.0,,85,0.0,31,2018-01-04 02:42:48,Australia/Melbourne
2018-01-04 13:42:50+11:00,-37.80025849118829,145.00989625230432,0.07390000000000001,28.399999999999977,2642,9.1044,9104.4,,84,0.0,31,2018-01-04 02:42:50,Australia/Melbourne
2018-01-04 13:42:52+11:00,-37.80022010207176,145.00987211242318,0.07869,28.799999999999955,2644,9.306000000000001,9306.0,,82,0.0,31,2018-01-04 02:42:52,Australia/Melbourne
2018-01-04 13:43:00+11:00,-37.800068808719516,145.00970816239715,0.10085,29.600000000000023,2648,9.54,9540.0,,82,0.0,31,2018-01-04 02:43:00,Australia/Melbourne
2018-01-04 13:43:07+11:00,-37.799919443205,145.00955385155976,0.12235,29.200000000000045,2646,9.9108,9910.800000000001,,83,0.0,31,2018-01-04 02:43:07,Australia/Melbourne
2018-01-04 13:43:14+11:00,-37.7997830696404,145.00942594371736,0.14132,28.799999999999955,2644,9.943200000000001,9943.2,,81,0.5,31,2018-01-04 02:43:14,Australia/Melbourne
2018-01-04 13:43:22+11:00,-37.7998520527035,145.00919938087463,0.16284,28.799999999999955,2644,9.8424,9842.4,,82,0.5,31,2018-01-04 02:43:22,Australia/Melbourne
2018-01-04 13:43:30+11:00,-37.79992422088981,145.00895890407264,0.18558000000000002,29.600000000000023,2648,9.943200000000001,9943.2,,83,0.0,31,2018-01-04 02:43:30,Australia/Melbourne
2018-01-04 13:43:31+11:00,-37.79993805103004,145.00893409363925,0.18825,29.799999999999955,2649,9.943200000000001,9943.2,,83,0.0,31,2018-01-04 02:43:31,Australia/Melbourne
2018-01-04 13:43:39+11:00,-37.80003729276359,145.00872203148901,0.21012,30.799999999999955,2654,9.943200000000001,9943.2,,81,0.5,31,2018-01-04 02:43:39,Australia/Melbourne
2018-01-04 13:43:46+11:00,-37.800143994390965,145.00853536650538,0.23044,30.600000000000023,2653,9.9108,9910.800000000001,,83,0.0,31,2018-01-04 02:43:46,Australia/Melbourne
2018-01-04 13:43:52+11:00,-37.80022035352886,145.0083694048226,0.2474,29.799999999999955,2649,10.112400000000001,10112.4,,85,0.0,31,2018-01-04 02:43:52,Australia/Melbourne
2018-01-04 13:43:58+11:00,-37.80030459165573,145.00814443454146,0.26932999999999996,29.200000000000045,2646,9.9108,9910.800000000001,,83,0.0,31,2018-01-04 02:43:58,Australia/Melbourne
2018-01-04 13:44:01+11:00,-37.80036712065339,145.00805868767202,0.27958999999999995,28.600000000000023,2643,10.177200000000001,10177.2,,82,0.5,31,2018-01-04 02:44:01,Australia/Melbourne
2018-01-04 13:44:04+11:00,-37.80043610371649,145.00799431465566,0.2891,28.200000000000045,2641,10.4796,10479.6,,83,0.0,31,2018-01-04 02:44:04,Australia/Melbourne
2018-01-04 13:44:05+11:00,-37.800453873351216,145.00796548090875,0.29231999999999997,28.0,2640,10.6128,10612.800000000001,,84,0.0,31,2018-01-04 02:44:05,Australia/Melbourne
2018-01-04 13:44:07+11:00,-37.80049184337258,145.0079116690904,0.29864999999999997,27.600000000000023,2638,10.7136,10713.6,,84,0.0,31,2018-01-04 02:44:07,Australia/Melbourne
2018-01-04 13:44:08+11:00,-37.80050240457058,145.00788451172411,0.30132,27.600000000000023,2638,10.814400000000001,10814.4,,84,0.0,31,2018-01-04 02:44:08,Australia/Melbourne
2018-01-04 13:44:12+11:00,-37.80053861439228,145.0077544245869,0.31368,26.399999999999977,2632,10.749600000000001,10749.6,,82,0.0,31,2018-01-04 02:44:12,Australia/Melbourne
2018-01-04 13:44:16+11:00,-37.80057088471949,145.00759701244533,0.32806,25.399999999999977,2627,11.217600000000001,11217.6,,83,0.0,30,2018-01-04 02:44:16,Australia/Melbourne
2018-01-04 13:44:20+11:00,-37.80060592107475,145.0074655842036,0.34032999999999997,24.200000000000045,2621,11.2536,11253.6,,85,0.5,30,2018-01-04 02:44:20,Australia/Melbourne
2018-01-04 13:44:26+11:00,-37.80055286362767,145.00725092366338,0.36107999999999996,23.600000000000023,2618,11.3184,11318.4,,84,0.0,30,2018-01-04 02:44:26,Australia/Melbourne
2018-01-04 13:44:33+11:00,-37.80043124221265,145.00705244019628,0.38293,23.399999999999977,2617,11.5884,11588.4,,85,0.0,30,2018-01-04 02:44:33,Australia/Melbourne
2018-01-04 13:44:40+11:00,-37.8002802003175,145.0069100316614,0.40455,23.600000000000023,2618,11.3868,11386.800000000001,,84,0.0,30,2018-01-04 02:44:40,Australia/Melbourne
2018-01-04 13:44:47+11:00,-37.80009638518095,145.0068884063512,0.42512,24.0,2620,11.2536,11253.6,,84,0.0,30,2018-01-04 02:44:47,Australia/Melbourne
2018-01-04 13:44:55+11:00,-37.79991005547345,145.00684205442667,0.44631,24.399999999999977,2622,10.882800000000001,10882.800000000001,,84,0.0,30,2018-01-04 02:44:55,Australia/Melbourne
2018-01-04 13:45:01+11:00,-37.799728168174624,145.00681531615555,0.46672,24.0,2620,10.9152,10915.2,,83,0.0,30,2018-01-04 02:45:01,Australia/Melbourne
2018-01-04 13:45:07+11:00,-37.79954954981804,145.00687960535288,0.48735,23.399999999999977,2617,11.116800000000001,11116.800000000001,,84,0.0,30,2018-01-04 02:45:07,Australia/Melbourne
2018-01-04 13:45:14+11:00,-37.7993684168905,145.00689351931214,0.50756,23.399999999999977,2617,11.052,11052.0,,85,0.0,30,2018-01-04 02:45:14,Australia/Melbourne
2018-01-04 13:45:16+11:00,-37.799311419948936,145.00688689760864,0.51391,23.200000000000045,2616,11.052,11052.0,,85,0.5,30,2018-01-04 02:45:16,Australia/Melbourne
2018-01-04 13:45:22+11:00,-37.79912995174527,145.00688480213284,0.53422,23.0,2615,11.1528,11152.800000000001,,85,0.0,30,2018-01-04 02:45:22,Australia/Melbourne
