timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-18 08:59:21+10:00,-37.66881356947124,144.55573154613376,0.00022,151.79999999999995,3259,0.0,0.0,81,0,0.0,27,2019-04-17 22:59:21,Australia/Melbourne
2019-04-18 08:59:22+10:00,-37.6687931176275,144.55574688501656,0.00125,151.39999999999998,3257,0.0,0.0,83,0,0.0,27,2019-04-17 22:59:22,Australia/Melbourne
2019-04-18 08:59:23+10:00,-37.66876948066056,144.55576473847032,0.0030099999999999997,153.60000000000002,3268,0.0,0.0,83,0,0.0,27,2019-04-17 22:59:23,Australia/Melbourne
2019-04-18 08:59:24+10:00,-37.6687500346452,144.5557818375528,0.00491,152.39999999999998,3262,0.0,0.0,82,0,0.0,27,2019-04-17 22:59:24,Australia/Melbourne
2019-04-18 08:59:26+10:00,-37.668715082108974,144.5558331348002,0.0101,153.0,3265,3.4596,3459.6,84,90,0.5,27,2019-04-17 22:59:26,Australia/Melbourne
2019-04-18 08:59:27+10:00,-37.66869781538844,144.55586389638484,0.01319,153.60000000000002,3268,8.7012,8701.2,85,91,0.5,27,2019-04-17 22:59:27,Australia/Melbourne
2019-04-18 08:59:32+10:00,-37.668644255027175,144.55600295215845,0.027399999999999997,152.60000000000002,3263,10.2132,10213.2,86,89,0.0,27,2019-04-17 22:59:32,Australia/Melbourne
2019-04-18 08:59:33+10:00,-37.668636376038194,144.55602876842022,0.03014,152.60000000000002,3263,10.2132,10213.2,88,89,0.0,27,2019-04-17 22:59:33,Australia/Melbourne
2019-04-18 08:59:34+10:00,-37.66863117925823,144.55605743452907,0.03279,152.20000000000005,3261,9.8748,9874.800000000001,93,89,0.0,27,2019-04-17 22:59:34,Australia/Melbourne
2019-04-18 08:59:35+10:00,-37.66862640157342,144.55608601681888,0.03544,152.39999999999998,3262,9.8748,9874.800000000001,98,87,0.5,27,2019-04-17 22:59:35,Australia/Melbourne
2019-04-18 08:59:36+10:00,-37.668622797355056,144.556115437299,0.03805,152.39999999999998,3262,9.8424,9842.4,101,87,0.5,27,2019-04-17 22:59:36,Australia/Melbourne
2019-04-18 08:59:37+10:00,-37.66861919313669,144.55614812672138,0.04065,152.79999999999995,3264,9.709200000000001,9709.2,108,88,0.5,27,2019-04-17 22:59:37,Australia/Melbourne
2019-04-18 08:59:38+10:00,-37.66861609183252,144.55618232488632,0.0433,152.79999999999995,3264,9.709200000000001,9709.2,110,88,0.5,27,2019-04-17 22:59:38,Australia/Melbourne
2019-04-18 08:59:40+10:00,-37.668615002185106,144.55625164322555,0.04919,152.79999999999995,3264,9.6732,9673.2,113,87,0.5,26,2019-04-17 22:59:40,Australia/Melbourne
2019-04-18 08:59:41+10:00,-37.66861273907125,144.55628525465727,0.0522,152.79999999999995,3264,9.81,9810.0,116,87,0.5,26,2019-04-17 22:59:41,Australia/Melbourne
2019-04-18 08:59:43+10:00,-37.66860888339579,144.55635331571102,0.05813,153.0,3265,10.011600000000001,10011.6,121,87,0.5,26,2019-04-17 22:59:43,Australia/Melbourne
