timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-09-25 10:24:23+10:00,-37.66889470629394,144.5557789877057,0.0,113.79999999999995,3069,0.0,0.0,,,,,2014-09-25 00:24:23,Australia/Melbourne
2014-09-25 10:24:27+10:00,-37.668841648846865,144.55582140013576,0.00692,115.60000000000002,3078,5.5332,5533.2,,,,,2014-09-25 00:24:27,Australia/Melbourne
2014-09-25 10:24:31+10:00,-37.66877241432667,144.55597470514476,0.02241,118.39999999999998,3092,9.957600000000001,9957.6,,,,,2014-09-25 00:24:31,Australia/Melbourne
2014-09-25 10:24:37+10:00,-37.668690690770745,144.55620017834008,0.044289999999999996,121.79999999999995,3109,12.481200000000001,12481.2,,,,,2014-09-25 00:24:37,Australia/Melbourne
2014-09-25 10:24:38+10:00,-37.66868063248694,144.55624166876078,0.04811,122.0,3110,13.028400000000001,13028.4,,,,,2014-09-25 00:24:38,Australia/Melbourne
2014-09-25 10:24:44+10:00,-37.66863076016307,144.55649857409298,0.07148,124.0,3120,13.554,13554.0,,,,,2014-09-25 00:24:44,Australia/Melbourne
2014-09-25 10:24:45+10:00,-37.668623719364405,144.5565395615995,0.07517,124.39999999999998,3122,13.5972,13597.2,,,,,2014-09-25 00:24:45,Australia/Melbourne
2014-09-25 10:24:50+10:00,-37.668634448200464,144.55674827098846,0.09381,126.20000000000005,3131,13.6296,13629.6,,,,,2014-09-25 00:24:50,Australia/Melbourne
2014-09-25 10:24:56+10:00,-37.66867434605956,144.55698799341917,0.11545,127.79999999999995,3139,13.1868,13186.800000000001,,,,,2014-09-25 00:24:56,Australia/Melbourne
2014-09-25 10:25:02+10:00,-37.66871239989996,144.55721841193736,0.13627,129.20000000000005,3146,12.7764,12776.4,,,,,2014-09-25 00:25:02,Australia/Melbourne
2014-09-25 10:25:07+10:00,-37.668729247525334,144.55741102807224,0.15349000000000002,130.39999999999998,3152,12.456,12456.0,,,,,2014-09-25 00:25:07,Australia/Melbourne
2014-09-25 10:25:11+10:00,-37.66875104047358,144.5575523469597,0.16621,131.20000000000005,3156,12.0312,12031.2,,,,,2014-09-25 00:25:11,Australia/Melbourne
2014-09-25 10:25:15+10:00,-37.66876813955605,144.55770414322615,0.17987,132.0,3160,12.132000000000001,12132.0,,,,,2014-09-25 00:25:15,Australia/Melbourne
2014-09-25 10:25:16+10:00,-37.668772749602795,144.55774060450494,0.18313,132.0,3160,12.1104,12110.4,,,,,2014-09-25 00:25:16,Australia/Melbourne
2014-09-25 10:25:20+10:00,-37.66879010014236,144.55787857063115,0.19544999999999998,132.20000000000005,3161,11.7432,11743.2,,,,,2014-09-25 00:25:20,Australia/Melbourne
2014-09-25 10:25:25+10:00,-37.668794207274914,144.55805358476937,0.21112,133.0,3165,11.624400000000001,11624.4,,,,,2014-09-25 00:25:25,Australia/Melbourne
2014-09-25 10:25:28+10:00,-37.66871985979378,144.55808526836336,0.21993000000000001,133.0,3165,11.0844,11084.4,,,,,2014-09-25 00:25:28,Australia/Melbourne
2014-09-25 10:25:32+10:00,-37.66864903271198,144.55815944820642,0.23102,132.39999999999998,3162,10.7136,10713.6,,,,,2014-09-25 00:25:32,Australia/Melbourne
2014-09-25 10:25:38+10:00,-37.668668646365404,144.55832859501243,0.24658000000000002,132.60000000000002,3163,9.8856,9885.6,,,,,2014-09-25 00:25:38,Australia/Melbourne
2014-09-25 10:25:39+10:00,-37.668679459020495,144.55833421088755,0.24787,132.39999999999998,3162,9.345600000000001,9345.6,,,,,2014-09-25 00:25:39,Australia/Melbourne
2014-09-25 10:25:43+10:00,-37.66876763664186,144.5583140105009,0.25783999999999996,132.39999999999998,3162,8.8236,8823.6,,,,,2014-09-25 00:25:43,Australia/Melbourne
2014-09-25 10:25:48+10:00,-37.66891272738576,144.55827813595533,0.27425,133.20000000000005,3166,9.5724,9572.4,,,,,2014-09-25 00:25:48,Australia/Melbourne
2014-09-25 10:25:53+10:00,-37.669041054323316,144.55824351869524,0.28881999999999997,134.39999999999998,3172,11.192400000000001,11192.4,,,,,2014-09-25 00:25:53,Australia/Melbourne
2014-09-25 10:25:59+10:00,-37.66919553279877,144.5582014415413,0.30635,135.79999999999995,3179,10.53,10530.0,,,,,2014-09-25 00:25:59,Australia/Melbourne
2014-09-25 10:26:04+10:00,-37.669368870556355,144.55815307796001,0.32606999999999997,136.79999999999995,3184,12.132000000000001,12132.0,,,,,2014-09-25 00:26:04,Australia/Melbourne
2014-09-25 10:26:11+10:00,-37.669540364295244,144.5581300277263,0.34519,138.0,3190,11.682,11682.0,,,,,2014-09-25 00:26:11,Australia/Melbourne
2014-09-25 10:26:16+10:00,-37.66969165764749,144.558092225343,0.36234,138.60000000000002,3193,10.868400000000001,10868.4,,,,,2014-09-25 00:26:16,Australia/Melbourne
2014-09-25 10:26:21+10:00,-37.66983297653496,144.55803615041077,0.37879,140.20000000000005,3201,11.8116,11811.6,,,,,2014-09-25 00:26:21,Australia/Melbourne
2014-09-25 10:26:26+10:00,-37.669962560757995,144.55796901136637,0.39435000000000003,141.60000000000002,3208,11.5848,11584.800000000001,,,,,2014-09-25 00:26:26,Australia/Melbourne
2014-09-25 10:26:32+10:00,-37.67010563984513,144.55788100138307,0.41204,141.79999999999995,3209,11.0376,11037.6,,,,,2014-09-25 00:26:32,Australia/Melbourne
