timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-12-04 07:29:53+11:00,-37.86042991094291,144.9719683919102,0.0,18.0,2590,5.4072000000000005,5407.2,,56,0.0,28,2016-12-03 20:29:53,Australia/Melbourne
2016-12-04 07:30:01+11:00,-37.860286915674806,144.97182824648917,0.0202,18.600000000000023,2593,10.044,10044.0,,82,0.5,28,2016-12-03 20:30:01,Australia/Melbourne
2016-12-04 07:30:08+11:00,-37.860140819102526,144.97166228480637,0.04207,18.200000000000045,2591,11.052,11052.0,,84,0.0,28,2016-12-03 20:30:08,Australia/Melbourne
2016-12-04 07:30:15+11:00,-37.859992710873485,144.97149012051523,0.06447,18.399999999999977,2592,11.4552,11455.2,,84,0.0,28,2016-12-03 20:30:15,Australia/Melbourne
2016-12-04 07:30:22+11:00,-37.85983010195196,144.9713354744017,0.08705,17.799999999999955,2589,11.4192,11419.2,,84,0.0,28,2016-12-03 20:30:22,Australia/Melbourne
2016-12-04 07:30:29+11:00,-37.85966866649687,144.97118166647851,0.10951999999999999,17.799999999999955,2589,11.4192,11419.2,,85,0.0,28,2016-12-03 20:30:29,Australia/Melbourne
2016-12-04 07:30:36+11:00,-37.85953120328486,144.97101754881442,0.13058,17.799999999999955,2589,11.3184,11318.4,,83,0.0,28,2016-12-03 20:30:36,Australia/Melbourne
2016-12-04 07:30:44+11:00,-37.85941494628787,144.97081261128187,0.15280000000000002,18.0,2590,11.052,11052.0,,83,0.0,28,2016-12-03 20:30:44,Australia/Melbourne
2016-12-04 07:30:51+11:00,-37.85930153913796,144.97062678448856,0.17341,17.200000000000045,2586,10.9512,10951.2,,84,0.0,28,2016-12-03 20:30:51,Australia/Melbourne
2016-12-04 07:30:53+11:00,-37.859278321266174,144.97057146392763,0.17892,17.0,2585,10.850399999999999,10850.4,,84,0.0,28,2016-12-03 20:30:53,Australia/Melbourne
2016-12-04 07:31:00+11:00,-37.85917949862778,144.97036962769926,0.19982,17.0,2585,10.749600000000001,10749.6,,84,0.0,28,2016-12-03 20:31:00,Australia/Melbourne
2016-12-04 07:31:07+11:00,-37.859072210267186,144.97017701156437,0.22053999999999999,16.799999999999955,2584,10.7136,10713.6,,83,0.0,27,2016-12-03 20:31:07,Australia/Melbourne
2016-12-04 07:31:11+11:00,-37.8590043168515,144.97007332742214,0.23233,16.799999999999955,2584,10.7136,10713.6,,85,0.0,27,2016-12-03 20:31:11,Australia/Melbourne
2016-12-04 07:31:18+11:00,-37.858871379867196,144.96990686282516,0.25309,16.600000000000023,2583,10.580400000000001,10580.4,,83,0.0,27,2016-12-03 20:31:18,Australia/Melbourne
2016-12-04 07:31:25+11:00,-37.85875177010894,144.9697129894048,0.27469,16.799999999999955,2584,10.648800000000001,10648.800000000001,,85,0.0,27,2016-12-03 20:31:25,Australia/Melbourne
2016-12-04 07:31:32+11:00,-37.85864925943315,144.96950880624354,0.29594,16.799999999999955,2584,10.749600000000001,10749.6,,84,0.0,27,2016-12-03 20:31:32,Australia/Melbourne
2016-12-04 07:31:39+11:00,-37.85854649730027,144.9693146813661,0.31651,16.799999999999955,2584,10.580400000000001,10580.4,,85,0.0,27,2016-12-03 20:31:39,Australia/Melbourne
2016-12-04 07:31:46+11:00,-37.85842806100845,144.96913597919047,0.33704,17.0,2585,10.6128,10612.800000000001,,85,0.0,27,2016-12-03 20:31:46,Australia/Melbourne
2016-12-04 07:31:53+11:00,-37.85832286812365,144.9689270183444,0.35881,17.200000000000045,2586,10.850399999999999,10850.4,,83,0.0,27,2016-12-03 20:31:53,Australia/Melbourne
2016-12-04 07:32:01+11:00,-37.85820350982249,144.96872493065894,0.38099,16.799999999999955,2584,10.6128,10612.800000000001,,83,0.0,27,2016-12-03 20:32:01,Australia/Melbourne
2016-12-04 07:32:09+11:00,-37.85808054730296,144.96851320378482,0.40404,16.600000000000023,2583,10.346400000000001,10346.4,,83,0.0,27,2016-12-03 20:32:09,Australia/Melbourne
2016-12-04 07:32:17+11:00,-37.85796320065856,144.96830122545362,0.42674,16.600000000000023,2583,10.346400000000001,10346.4,,84,0.0,26,2016-12-03 20:32:17,Australia/Melbourne
2016-12-04 07:32:18+11:00,-37.857943922281265,144.96827457100153,0.42991,16.600000000000023,2583,10.346400000000001,10346.4,,84,0.0,26,2016-12-03 20:32:18,Australia/Melbourne
2016-12-04 07:32:25+11:00,-37.85782330669463,144.96807742863894,0.45177999999999996,16.799999999999955,2584,10.5156,10515.6,,84,0.0,26,2016-12-03 20:32:25,Australia/Melbourne
2016-12-04 07:32:32+11:00,-37.85770813934505,144.96788950636983,0.47270999999999996,16.799999999999955,2584,10.580400000000001,10580.4,,84,0.0,26,2016-12-03 20:32:32,Australia/Melbourne
2016-12-04 07:32:39+11:00,-37.85759397782385,144.96770066209137,0.49362,16.799999999999955,2584,10.580400000000001,10580.4,,83,0.0,26,2016-12-03 20:32:39,Australia/Melbourne
2016-12-04 07:32:46+11:00,-37.85748819820583,144.96751458384097,0.5138400000000001,16.600000000000023,2583,10.548,10548.0,,83,0.0,26,2016-12-03 20:32:46,Australia/Melbourne
2016-12-04 07:32:53+11:00,-37.857377137988806,144.9673228058964,0.53474,17.0,2585,10.580400000000001,10580.4,,83,0.0,26,2016-12-03 20:32:53,Australia/Melbourne
2016-12-04 07:33:00+11:00,-37.857265155762434,144.96713890694082,0.5551200000000001,17.0,2585,10.5156,10515.6,,84,0.5,26,2016-12-03 20:33:00,Australia/Melbourne
2016-12-04 07:33:07+11:00,-37.857157196849585,144.96693941764534,0.57636,17.399999999999977,2587,10.5156,10515.6,,84,0.5,26,2016-12-03 20:33:07,Australia/Melbourne
2016-12-04 07:33:15+11:00,-37.857037503272295,144.96673196554184,0.59896,17.200000000000045,2586,10.4472,10447.2,,84,0.0,26,2016-12-03 20:33:15,Australia/Melbourne
