timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-05-03 18:22:49+10:00,-37.84304793924093,144.9610278289765,1.8714000000000002,-2.1999999999999886,2489,17.784000000000002,17784.0,111,87,,21,2016-05-03 08:22:49,Australia/Melbourne
2016-05-03 18:23:00+10:00,-37.8430600091815,144.96103805489838,1.9247100000000001,-2.0,2490,16.7724,16772.4,108,83,,21,2016-05-03 08:23:00,Australia/Melbourne
2016-05-03 18:23:02+10:00,-37.84305942244828,144.96103822253644,1.9341300000000001,-2.1999999999999886,2489,17.1864,17186.4,108,84,,21,2016-05-03 08:23:02,Australia/Melbourne
2016-05-03 18:23:06+10:00,-37.84305011853576,144.96103394776583,1.95382,-2.0,2490,18.8748,18874.8,111,90,,21,2016-05-03 08:23:06,Australia/Melbourne
2016-05-03 18:23:13+10:00,-37.84304198808968,144.96103084646165,1.99281,-2.1999999999999886,2489,19.548,19548.0,111,96,,21,2016-05-03 08:23:13,Australia/Melbourne
2016-05-03 18:23:18+10:00,-37.84303997643292,144.9610352050513,2.02171,-2.1999999999999886,2489,21.1644,21164.4,114,102,,21,2016-05-03 08:23:18,Australia/Melbourne
2016-05-03 18:23:27+10:00,-37.8430357016623,144.96103964745998,2.07321,-2.1999999999999886,2489,20.991600000000002,20991.600000000002,117,103,,21,2016-05-03 08:23:27,Australia/Melbourne
2016-05-03 18:23:30+10:00,-37.84303377382457,144.96103989891708,2.09077,-2.1999999999999886,2489,21.049200000000003,21049.2,118,103,,21,2016-05-03 08:23:30,Australia/Melbourne
2016-05-03 18:23:38+10:00,-37.84302740357816,144.96104266494513,2.13661,-2.1999999999999886,2489,20.7648,20764.8,121,102,,21,2016-05-03 08:23:38,Australia/Melbourne
2016-05-03 18:23:44+10:00,-37.84302187152207,144.961052890867,2.17077,-2.0,2490,20.3256,20325.600000000002,123,99,,21,2016-05-03 08:23:44,Australia/Melbourne
2016-05-03 18:23:55+10:00,-37.84300837665796,144.96104878373444,2.23371,-2.0,2490,19.954800000000002,19954.8,125,98,,21,2016-05-03 08:23:55,Australia/Melbourne
2016-05-03 18:23:57+10:00,-37.84300904721022,144.96104911901057,2.2451,-2.0,2490,20.7648,20764.8,125,101,,21,2016-05-03 08:23:57,Australia/Melbourne
2016-05-03 18:24:08+10:00,-37.843006951734424,144.9610613565892,2.30591,-2.0,2490,17.7408,17740.8,126,88,,21,2016-05-03 08:24:08,Australia/Melbourne
2016-05-03 18:24:21+10:00,-37.84301214851439,144.96105599217117,2.36602,-2.0,2490,14.8032,14803.2,126,73,,21,2016-05-03 08:24:21,Australia/Melbourne
2016-05-03 18:24:23+10:00,-37.84301315434277,144.96105456724763,2.37426,-2.0,2490,14.9184,14918.4,127,74,,21,2016-05-03 08:24:23,Australia/Melbourne
2016-05-03 18:24:38+10:00,-37.84301399253309,144.96104819700122,2.43654,-2.0,2490,15.397200000000002,15397.2,127,77,,21,2016-05-03 08:24:38,Australia/Melbourne
2016-05-03 18:24:41+10:00,-37.843015836551785,144.96104744262993,2.44935,-2.0,2490,14.5512,14551.2,128,71,,21,2016-05-03 08:24:41,Australia/Melbourne
2016-05-03 18:24:45+10:00,-37.8430201113224,144.9610486999154,2.4675,-2.0,2490,17.0352,17035.2,125,83,,21,2016-05-03 08:24:45,Australia/Melbourne
2016-05-03 18:24:47+10:00,-37.843022625893354,144.9610497057438,2.47679,-2.0,2490,16.700400000000002,16700.4,122,81,,21,2016-05-03 08:24:47,Australia/Melbourne
2016-05-03 18:24:52+10:00,-37.84301960840821,144.96104752644897,2.50042,-2.0,2490,16.848,16848.0,119,84,,21,2016-05-03 08:24:52,Australia/Melbourne
2016-05-03 18:24:56+10:00,-37.843012819066644,144.9610436707735,2.51913,-1.8000000000000114,2491,17.226000000000003,17226.0,117,85,,21,2016-05-03 08:24:56,Australia/Melbourne
2016-05-03 18:24:59+10:00,-37.84300586208701,144.96104107238352,2.53354,-2.0,2490,16.92,16920.0,114,84,,21,2016-05-03 08:24:59,Australia/Melbourne
2016-05-03 18:25:10+10:00,-37.843009969219565,144.96102849952877,2.58951,-2.0,2490,21.221999999999998,21222.0,114,105,,21,2016-05-03 08:25:10,Australia/Melbourne
2016-05-03 18:25:18+10:00,-37.8430391382426,144.96104274876416,2.63594,-2.1999999999999886,2489,20.7072,20707.2,117,101,,21,2016-05-03 08:25:18,Australia/Melbourne
2016-05-03 18:25:21+10:00,-37.843042155727744,144.96104585006833,2.65315,-2.1999999999999886,2489,20.7648,20764.8,119,102,,21,2016-05-03 08:25:21,Australia/Melbourne
2016-05-03 18:25:32+10:00,-37.843039305880666,144.96106361970305,2.71791,-1.8000000000000114,2491,20.5956,20595.600000000002,121,100,,21,2016-05-03 08:25:32,Australia/Melbourne
2016-05-03 18:25:33+10:00,-37.84303846769035,144.96106311678886,2.72374,-2.0,2490,20.991600000000002,20991.600000000002,122,102,,21,2016-05-03 08:25:33,Australia/Melbourne
2016-05-03 18:25:44+10:00,-37.843034360557795,144.96105750091374,2.78666,-2.0,2490,21.221999999999998,21222.0,123,104,,21,2016-05-03 08:25:44,Australia/Melbourne
2016-05-03 18:25:48+10:00,-37.843033354729414,144.96105683036149,2.80959,-2.0,2490,20.4876,20487.600000000002,123,100,,21,2016-05-03 08:25:48,Australia/Melbourne
2016-05-03 18:25:54+10:00,-37.84302438609302,144.96105356141925,2.84327,-2.0,2490,19.954800000000002,19954.8,126,98,,21,2016-05-03 08:25:54,Australia/Melbourne
2016-05-03 18:25:59+10:00,-37.84302421845496,144.96104987338185,2.87172,-2.0,2490,20.0592,20059.2,126,99,,21,2016-05-03 08:25:59,Australia/Melbourne
2016-05-03 18:26:11+10:00,-37.843038300052285,144.96104568243027,2.93446,-1.8000000000000114,2491,15.4872,15487.2,124,76,,21,2016-05-03 08:26:11,Australia/Melbourne
2016-05-03 18:26:14+10:00,-37.84303771331906,144.96104643680155,2.94725,-2.0,2490,15.303600000000001,15303.6,123,75,,21,2016-05-03 08:26:14,Australia/Melbourne
2016-05-03 18:26:28+10:00,-37.843024637550116,144.96103721670806,3.00619,-2.1999999999999886,2489,13.8168,13816.800000000001,125,68,,21,2016-05-03 08:26:28,Australia/Melbourne
2016-05-03 18:26:37+10:00,-37.84302681684494,144.9610378034413,3.04058,-2.0,2490,14.1732,14173.2,121,70,,21,2016-05-03 08:26:37,Australia/Melbourne
2016-05-03 18:26:43+10:00,-37.84303008578718,144.96104090474546,3.06364,-2.0,2490,13.8924,13892.4,120,70,,21,2016-05-03 08:26:43,Australia/Melbourne
2016-05-03 18:26:54+10:00,-37.84303301945329,144.96104383841157,3.11058,-2.0,2490,14.605200000000002,14605.2,117,73,,21,2016-05-03 08:26:54,Australia/Melbourne
2016-05-03 18:26:59+10:00,-37.84303360618651,144.96104408986866,3.13121,-2.1999999999999886,2489,15.0948,15094.800000000001,118,73,,21,2016-05-03 08:26:59,Australia/Melbourne
2016-05-03 18:27:03+10:00,-37.84303234890103,144.96104568243027,3.14867,-2.3999999999999773,2488,15.973200000000002,15973.2,115,78,,21,2016-05-03 08:27:03,Australia/Melbourne
2016-05-03 18:27:16+10:00,-37.84302472136915,144.96104031801224,3.2054699999999996,-2.3999999999999773,2488,15.7752,15775.2,114,78,,21,2016-05-03 08:27:16,Australia/Melbourne
2016-05-03 18:27:31+10:00,-37.84300200641155,144.96102372184396,3.2697399999999996,-2.1999999999999886,2489,15.7428,15742.800000000001,113,78,,21,2016-05-03 08:27:31,Australia/Melbourne
2016-05-03 18:27:37+10:00,-37.84300183877349,144.96102204546332,3.29583,-2.3999999999999773,2488,15.364799999999999,15364.800000000001,110,75,,21,2016-05-03 08:27:37,Australia/Melbourne
2016-05-03 18:27:48+10:00,-37.8430029284209,144.9610214587301,3.34227,-2.3999999999999773,2488,15.937199999999999,15937.2,108,78,,21,2016-05-03 08:27:48,Australia/Melbourne
2016-05-03 18:27:51+10:00,-37.84300301223993,144.96102112345397,3.35504,-2.3999999999999773,2488,14.8032,14803.2,111,74,,21,2016-05-03 08:27:51,Australia/Melbourne
2016-05-03 18:27:59+10:00,-37.843007454648614,144.96102187782526,3.3880700000000004,-2.3999999999999773,2488,15.4584,15458.4,108,75,,21,2016-05-03 08:27:59,Australia/Melbourne
2016-05-03 18:28:07+10:00,-37.843009885400534,144.96102430857718,3.4217199999999997,-2.3999999999999773,2488,15.678000000000003,15678.0,108,76,,21,2016-05-03 08:28:07,Australia/Melbourne
2016-05-03 18:28:17+10:00,-37.843025140464306,144.96103218756616,3.4678400000000003,-2.6000000000000227,2487,17.226000000000003,17226.0,105,75,,21,2016-05-03 08:28:17,Australia/Melbourne
2016-05-03 18:28:21+10:00,-37.843022206798196,144.96102975681424,3.48734,-2.3999999999999773,2488,17.9496,17949.600000000002,104,76,,21,2016-05-03 08:28:21,Australia/Melbourne
2016-05-03 18:28:32+10:00,-37.8430066164583,144.96102179400623,3.54993,-2.6000000000000227,2487,22.014000000000003,22014.0,106,81,,21,2016-05-03 08:28:32,Australia/Melbourne
2016-05-03 18:28:35+10:00,-37.842996809631586,144.9610169325024,3.5684899999999997,-2.3999999999999773,2488,22.2696,22269.600000000002,107,82,,21,2016-05-03 08:28:35,Australia/Melbourne
2016-05-03 18:28:40+10:00,-37.84298197366297,144.96101793833077,3.59967,-2.6000000000000227,2487,22.0752,22075.2,110,82,,21,2016-05-03 08:28:40,Australia/Melbourne
2016-05-03 18:28:44+10:00,-37.842977279797196,144.96101760305464,3.62416,-2.3999999999999773,2488,22.14,22140.0,113,81,,21,2016-05-03 08:28:44,Australia/Melbourne
2016-05-03 18:28:49+10:00,-37.84297459758818,144.96101265773177,3.6536999999999997,-2.6000000000000227,2487,20.7072,20707.2,113,77,,21,2016-05-03 08:28:49,Australia/Melbourne
2016-05-03 18:28:57+10:00,-37.84296772442758,144.9610129930079,3.70196,-2.6000000000000227,2487,21.6396,21639.600000000002,116,79,,21,2016-05-03 08:28:57,Australia/Melbourne
2016-05-03 18:29:01+10:00,-37.84296713769436,144.96101332828403,3.7212899999999998,-2.6000000000000227,2487,13.8924,13892.4,116,0,,21,2016-05-03 08:29:01,Australia/Melbourne
2016-05-03 18:29:11+10:00,-37.84296705387533,144.9610082153231,3.76144,-2.6000000000000227,2487,15.2136,15213.6,119,55,,21,2016-05-03 08:29:11,Australia/Melbourne
2016-05-03 18:29:17+10:00,-37.842970406636596,144.96100327000022,3.78719,-2.8000000000000114,2486,14.453999999999999,14454.0,117,53,,21,2016-05-03 08:29:17,Australia/Melbourne
2016-05-03 18:29:30+10:00,-37.84297451376915,144.96101450175047,3.84075,-3.0,2485,15.4584,15458.4,115,57,,21,2016-05-03 08:29:30,Australia/Melbourne
2016-05-03 18:29:31+10:00,-37.842975268140435,144.96101492084563,3.84507,-2.8000000000000114,2486,15.552000000000001,15552.0,116,57,,21,2016-05-03 08:29:31,Australia/Melbourne
2016-05-03 18:29:36+10:00,-37.842976776883006,144.96101710014045,3.86557,-2.8000000000000114,2486,13.8924,13892.4,113,38,,21,2016-05-03 08:29:36,Australia/Melbourne
2016-05-03 18:29:45+10:00,-37.84297895617783,144.9610161781311,3.89248,-2.8000000000000114,2486,14.306400000000002,14306.4,113,0,,21,2016-05-03 08:29:45,Australia/Melbourne
2016-05-03 18:29:57+10:00,-37.842973759397864,144.9610093049705,3.94306,-2.8000000000000114,2486,15.181199999999999,15181.2,110,53,,21,2016-05-03 08:29:57,Australia/Melbourne
2016-05-03 18:30:00+10:00,-37.84297401085496,144.96100310236216,3.95633,-2.8000000000000114,2486,16.1388,16138.800000000001,112,51,,21,2016-05-03 08:30:00,Australia/Melbourne
2016-05-03 18:30:10+10:00,-37.842973759397864,144.96099153533578,4.00344,-2.8000000000000114,2486,17.226000000000003,17226.0,115,55,,21,2016-05-03 08:30:10,Australia/Melbourne
2016-05-03 18:30:17+10:00,-37.842971831560135,144.96098776347935,4.03294,-2.8000000000000114,2486,15.613199999999999,15613.2,114,47,,21,2016-05-03 08:30:17,Australia/Melbourne
2016-05-03 18:30:25+10:00,-37.84297409467399,144.96098776347935,4.06685,-2.8000000000000114,2486,12.6756,12675.6,111,24,,21,2016-05-03 08:30:25,Australia/Melbourne
2016-05-03 18:30:36+10:00,-37.84297308884561,144.96099136769772,4.12779,-2.6000000000000227,2487,25.0236,25023.600000000002,113,80,,21,2016-05-03 08:30:36,Australia/Melbourne
2016-05-03 18:30:37+10:00,-37.84297292120755,144.9609932117164,4.13465,-2.6000000000000227,2487,24.703200000000002,24703.2,113,81,,21,2016-05-03 08:30:37,Australia/Melbourne
2016-05-03 18:30:43+10:00,-37.842972837388515,144.96100276708603,4.17507,-2.6000000000000227,2487,24.39,24390.0,116,79,,21,2016-05-03 08:30:43,Australia/Melbourne
2016-05-03 18:30:46+10:00,-37.842974346131086,144.9609989952296,4.19611,-2.8000000000000114,2486,25.1892,25189.2,119,80,,21,2016-05-03 08:30:46,Australia/Melbourne
2016-05-03 18:30:50+10:00,-37.842977279797196,144.96098717674613,4.22303,-2.8000000000000114,2486,24.235200000000003,24235.2,122,78,,21,2016-05-03 08:30:50,Australia/Melbourne
2016-05-03 18:30:51+10:00,-37.84297711215913,144.9609831534326,4.2298,-2.8000000000000114,2486,24.39,24390.0,122,78,,21,2016-05-03 08:30:51,Australia/Melbourne
2016-05-03 18:30:54+10:00,-37.842976190149784,144.96097058057785,4.25114,-2.6000000000000227,2487,25.866,25866.0,125,84,,21,2016-05-03 08:30:54,Australia/Melbourne
2016-05-03 18:30:59+10:00,-37.842972837388515,144.9609527271241,4.28552,-2.8000000000000114,2486,24.39,24390.0,128,79,,21,2016-05-03 08:30:59,Australia/Melbourne
2016-05-03 18:31:04+10:00,-37.84298331476748,144.96093789115548,4.31004,-2.8000000000000114,2486,12.740400000000001,12740.4,126,32,,21,2016-05-03 08:31:04,Australia/Melbourne
2016-05-03 18:31:16+10:00,-37.84299957565963,144.96093680150807,4.36435,-2.8000000000000114,2486,15.840000000000002,15840.0,129,52,,21,2016-05-03 08:31:16,Australia/Melbourne
2016-05-03 18:31:24+10:00,-37.84299655817449,144.96092749759555,4.4029,-2.8000000000000114,2486,18.032400000000003,18032.4,130,59,,21,2016-05-03 08:31:24,Australia/Melbourne
2016-05-03 18:31:31+10:00,-37.84299697726965,144.9609276652336,4.43546,-2.8000000000000114,2486,16.344,16344.0,128,54,,21,2016-05-03 08:31:31,Australia/Melbourne
2016-05-03 18:31:37+10:00,-37.842993373051286,144.96091928333044,4.459890000000001,-2.6000000000000227,2487,11.6748,11674.800000000001,124,0,,22,2016-05-03 08:31:37,Australia/Melbourne
2016-05-03 18:31:41+10:00,-37.842993289232254,144.96091710403562,4.4702399999999995,-3.0,2485,7.5672,7567.2,121,0,,22,2016-05-03 08:31:41,Australia/Melbourne
2016-05-03 18:31:45+10:00,-37.84299538470805,144.96091869659722,4.4828,-2.8000000000000114,2486,14.414399999999999,14414.4,122,0,,22,2016-05-03 08:31:45,Australia/Melbourne
2016-05-03 18:31:53+10:00,-37.842980129644275,144.96091165579855,4.518,-2.8000000000000114,2486,16.1064,16106.4,118,52,,22,2016-05-03 08:31:53,Australia/Melbourne
2016-05-03 18:31:57+10:00,-37.84298038110137,144.96091224253178,4.53574,-2.8000000000000114,2486,15.552000000000001,15552.0,116,50,,22,2016-05-03 08:31:57,Australia/Melbourne
2016-05-03 18:32:07+10:00,-37.84299463033676,144.96091777458787,4.58259,-2.8000000000000114,2486,16.7364,16736.4,119,55,,22,2016-05-03 08:32:07,Australia/Melbourne
2016-05-03 18:32:10+10:00,-37.84298809245229,144.96091542765498,4.59591,-2.8000000000000114,2486,15.613199999999999,15613.2,120,50,,22,2016-05-03 08:32:10,Australia/Melbourne
2016-05-03 18:32:16+10:00,-37.842984069138765,144.96091266162694,4.61976,-3.0,2485,18.828000000000003,18828.0,117,0,,22,2016-05-03 08:32:16,Australia/Melbourne
2016-05-03 18:32:21+10:00,-37.84297836944461,144.9609078001231,4.653149999999999,-2.8000000000000114,2486,24.008399999999998,24008.4,117,78,,22,2016-05-03 08:32:21,Australia/Melbourne
2016-05-03 18:32:30+10:00,-37.84299840219319,144.9608832411468,4.71348,-2.8000000000000114,2486,24.008399999999998,24008.4,118,77,,22,2016-05-03 08:32:30,Australia/Melbourne
2016-05-03 18:32:34+10:00,-37.843004018068314,144.9608805589378,4.7409,-2.8000000000000114,2486,24.9444,24944.4,119,79,,22,2016-05-03 08:32:34,Australia/Melbourne
2016-05-03 18:32:39+10:00,-37.84301399253309,144.96087335050106,4.77558,-3.0,2485,24.39,24390.0,122,79,,22,2016-05-03 08:32:39,Australia/Melbourne
2016-05-03 18:32:48+10:00,-37.84301256760955,144.96087217703462,4.83431,-3.0,2485,23.4216,23421.600000000002,122,76,,22,2016-05-03 08:32:48,Australia/Melbourne
2016-05-03 18:32:55+10:00,-37.843013824895024,144.96086547151208,4.88175,-3.1999999999999886,2484,23.8572,23857.2,125,77,,22,2016-05-03 08:32:55,Australia/Melbourne
2016-05-03 18:33:00+10:00,-37.84301860257983,144.96086186729372,4.91475,-3.0,2485,23.6376,23637.600000000002,125,76,,22,2016-05-03 08:33:00,Australia/Melbourne
2016-05-03 18:33:04+10:00,-37.84301952458918,144.9608623702079,4.94113,-3.1999999999999886,2484,22.662,22662.0,128,74,,22,2016-05-03 08:33:04,Australia/Melbourne
