timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-08-14 12:34:25+10:00,-37.66892496496439,144.5558920595795,0.0014399999999999999,162.39999999999998,3312,0.0,0.0,,0,0.0,30,2016-08-14 02:34:25,Australia/Melbourne
2016-08-14 12:34:28+10:00,-37.668945081532,144.55585442483425,0.00578,164.0,3320,0.37079999999999996,370.8,,0,0.0,30,2016-08-14 02:34:28,Australia/Melbourne
2016-08-14 12:34:29+10:00,-37.66893686726689,144.5558310393244,0.00797,163.0,3315,5.6448,5644.8,,0,0.0,30,2016-08-14 02:34:29,Australia/Melbourne
2016-08-14 12:34:31+10:00,-37.66888674348593,144.55579583533108,0.01436,164.20000000000005,3321,7.5924000000000005,7592.400000000001,,78,0.0,30,2016-08-14 02:34:31,Australia/Melbourne
2016-08-14 12:34:34+10:00,-37.66880904324353,144.55577345564961,0.023190000000000002,162.60000000000002,3313,10.548,10548.0,,80,0.5,29,2016-08-14 02:34:34,Australia/Melbourne
2016-08-14 12:34:36+10:00,-37.66875774599612,144.55576540902257,0.02892,162.39999999999998,3312,9.7416,9741.6,,82,0.5,29,2016-08-14 02:34:36,Australia/Melbourne
2016-08-14 12:34:38+10:00,-37.66870804131031,144.5557856094092,0.034659999999999996,162.20000000000005,3311,10.245600000000001,10245.6,,83,0.0,29,2016-08-14 02:34:38,Australia/Melbourne
2016-08-14 12:34:45+10:00,-37.66856177709997,144.55592977814376,0.055240000000000004,162.79999999999995,3314,10.648800000000001,10648.800000000001,,82,0.0,29,2016-08-14 02:34:45,Australia/Melbourne
2016-08-14 12:34:53+10:00,-37.66844945959747,144.55613806843758,0.07747,162.39999999999998,3312,10.314000000000002,10314.0,,82,0.0,29,2016-08-14 02:34:53,Australia/Melbourne
2016-08-14 12:35:00+10:00,-37.668382907286286,144.55634895712137,0.09753,163.0,3315,10.314000000000002,10314.0,,82,0.0,29,2016-08-14 02:35:00,Australia/Melbourne
2016-08-14 12:35:01+10:00,-37.66837779432535,144.5563831552863,0.10058,163.0,3315,10.346400000000001,10346.4,,82,0.0,29,2016-08-14 02:35:01,Australia/Melbourne
2016-08-14 12:35:03+10:00,-37.66836019232869,144.55646169371903,0.10779999999999999,163.20000000000005,3316,10.4148,10414.800000000001,,82,0.0,29,2016-08-14 02:35:03,Australia/Melbourne
2016-08-14 12:35:05+10:00,-37.6683475356549,144.55647937953472,0.10989,163.20000000000005,3316,10.548,10548.0,,83,0.0,29,2016-08-14 02:35:05,Australia/Melbourne
2016-08-14 12:35:12+10:00,-37.66815525479615,144.5564531441778,0.13159,162.39999999999998,3312,10.2132,10213.2,,83,0.0,29,2016-08-14 02:35:12,Australia/Melbourne
2016-08-14 12:35:20+10:00,-37.66803581267595,144.5562782138586,0.15286000000000002,162.0,3310,10.011600000000001,10011.6,,83,0.0,29,2016-08-14 02:35:20,Australia/Melbourne
2016-08-14 12:35:25+10:00,-37.668014857918024,144.55612792633474,0.16634000000000002,161.79999999999995,3309,9.9756,9975.6,,82,0.5,29,2016-08-14 02:35:25,Australia/Melbourne
2016-08-14 12:35:33+10:00,-37.66804687678814,144.55588325858116,0.18803999999999998,162.0,3310,10.0764,10076.4,,82,0.5,28,2016-08-14 02:35:33,Australia/Melbourne
2016-08-14 12:35:40+10:00,-37.6680351421237,144.55565728247166,0.20805,162.39999999999998,3312,10.112400000000001,10112.4,,83,0.0,28,2016-08-14 02:35:40,Australia/Melbourne
2016-08-14 12:35:49+10:00,-37.668023156002164,144.5554105192423,0.23,161.79999999999995,3309,9.8424,9842.4,,82,0.0,28,2016-08-14 02:35:49,Australia/Melbourne
2016-08-14 12:35:56+10:00,-37.668007062748075,144.55515780486166,0.2524,161.79999999999995,3309,9.8424,9842.4,,82,0.0,28,2016-08-14 02:35:56,Australia/Melbourne
2016-08-14 12:36:00+10:00,-37.667994406074286,144.55503945238888,0.26294999999999996,161.60000000000002,3308,9.8424,9842.4,,82,0.0,28,2016-08-14 02:36:00,Australia/Melbourne
2016-08-14 12:36:06+10:00,-37.66797705553472,144.55488815903664,0.27646,162.20000000000005,3311,9.8424,9842.4,,81,0.5,28,2016-08-14 02:36:06,Australia/Melbourne
2016-08-14 12:36:14+10:00,-37.66794729977846,144.55463703721762,0.29887,162.60000000000002,3313,9.81,9810.0,,82,0.0,27,2016-08-14 02:36:14,Australia/Melbourne
2016-08-14 12:36:15+10:00,-37.667941097170115,144.55460426397622,0.30184,162.60000000000002,3313,9.8424,9842.4,,82,0.0,27,2016-08-14 02:36:15,Australia/Melbourne
2016-08-14 12:36:16+10:00,-37.66794126480818,144.5545764360577,0.30427,162.79999999999995,3314,9.8424,9842.4,,82,0.0,27,2016-08-14 02:36:16,Australia/Melbourne
2016-08-14 12:36:24+10:00,-37.66792341135442,144.55432271584868,0.32673,163.0,3315,9.8748,9874.800000000001,,81,0.5,27,2016-08-14 02:36:24,Australia/Melbourne
2016-08-14 12:36:31+10:00,-37.66787739470601,144.554080395028,0.3488,162.60000000000002,3313,9.8748,9874.800000000001,,82,0.0,27,2016-08-14 02:36:31,Australia/Melbourne
2016-08-14 12:36:40+10:00,-37.66783959232271,144.55383631400764,0.37087,163.0,3315,9.8748,9874.800000000001,,80,0.5,27,2016-08-14 02:36:40,Australia/Melbourne
2016-08-14 12:36:41+10:00,-37.667839508503675,144.55380991101265,0.3732,163.0,3315,9.8748,9874.800000000001,,80,0.5,27,2016-08-14 02:36:41,Australia/Melbourne
2016-08-14 12:36:49+10:00,-37.66782257705927,144.55357488244772,0.39400999999999997,162.79999999999995,3314,9.6732,9673.2,,81,0.5,26,2016-08-14 02:36:49,Australia/Melbourne
2016-08-14 12:36:56+10:00,-37.667793491855264,144.55334924161434,0.4142,162.0,3310,9.8424,9842.4,,81,0.5,26,2016-08-14 02:36:56,Australia/Melbourne
2016-08-14 12:37:02+10:00,-37.66778502613306,144.55318327993155,0.42917,162.60000000000002,3313,9.81,9810.0,,83,0.0,26,2016-08-14 02:37:02,Australia/Melbourne
2016-08-14 12:37:08+10:00,-37.66791628673673,144.55320448614657,0.44476,163.20000000000005,3316,10.3788,10378.800000000001,,84,0.0,26,2016-08-14 02:37:08,Australia/Melbourne
