timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-25 13:01:03-06:00,40.74236333370209,-73.97781464271247,0.0,8.0,2540,0.0,0.0,,0,0.0,,2015-12-25 19:01:03,None
2015-12-25 13:01:06-06:00,40.74236677028239,-73.97773618809879,0.00257,8.0,2540,6.5844,6584.400000000001,,60,0.5,,2015-12-25 19:01:06,None
2015-12-25 13:01:14-06:00,40.742332991212606,-73.97747525945306,0.02498,7.800000000000011,2539,7.6932,7693.2,,85,0.0,,2015-12-25 19:01:14,None
2015-12-25 13:01:22-06:00,40.742217572405934,-73.97726286202669,0.04709000000000001,8.0,2540,8.3628,8362.800000000001,,84,0.0,,2015-12-25 19:01:22,None
2015-12-25 13:01:30-06:00,40.742053957656026,-73.97710947319865,0.06766,8.600000000000023,2543,8.600399999999999,8600.4,,84,0.0,,2015-12-25 19:01:30,None
2015-12-25 13:01:37-06:00,40.74195010587573,-73.97690227255225,0.08887,8.600000000000023,2543,9.2052,9205.2,,83,0.0,,2015-12-25 19:01:37,None
2015-12-25 13:01:45-06:00,40.7418308313936,-73.9766909647733,0.11112000000000001,9.0,2545,9.8424,9842.4,,83,0.0,,2015-12-25 19:01:45,None
2015-12-25 13:01:46-06:00,40.74182253330946,-73.97666045464575,0.11373,9.199999999999989,2546,9.9108,9910.800000000001,,83,0.0,,2015-12-25 19:01:46,None
2015-12-25 13:01:54-06:00,40.74180107563734,-73.97637823596597,0.13569,9.0,2545,10.2132,10213.2,,83,0.0,,2015-12-25 19:01:54,None
2015-12-25 13:02:01-06:00,40.74172823689878,-73.97614111192524,0.15693000000000001,8.399999999999977,2542,10.580400000000001,10580.4,,83,0.0,,2015-12-25 19:02:01,None
2015-12-25 13:02:09-06:00,40.741662103682756,-73.97590809501708,0.17783000000000002,8.0,2540,10.648800000000001,10648.800000000001,,82,0.0,,2015-12-25 19:02:09,None
2015-12-25 13:02:17-06:00,40.74151801876724,-73.97575261071324,0.19805,7.0,2535,10.2132,10213.2,,82,0.0,,2015-12-25 19:02:17,None
2015-12-25 13:02:21-06:00,40.74147627688944,-73.97565621882677,0.20740999999999998,6.800000000000011,2534,10.0764,10076.4,,82,0.0,,2015-12-25 19:02:21,None
2015-12-25 13:02:29-06:00,40.74138290248811,-73.97547651082277,0.22655,5.800000000000011,2529,9.6732,9673.2,,81,0.5,,2015-12-25 19:02:29,None
2015-12-25 13:02:30-06:00,40.74136085808277,-73.97547810338438,0.22901,6.0,2530,9.6084,9608.4,,81,0.0,,2015-12-25 19:02:30,None
2015-12-25 13:02:39-06:00,40.74119070544839,-73.975611878559,0.25107,6.199999999999989,2531,9.2376,9237.6,,81,0.0,,2015-12-25 19:02:39,None
2015-12-25 13:02:48-06:00,40.74102306738496,-73.97573852911592,0.27255,5.800000000000011,2529,8.866800000000001,8866.800000000001,,82,0.0,,2015-12-25 19:02:48,None
2015-12-25 13:02:56-06:00,40.74086825363338,-73.97588185966015,0.29369999999999996,5.399999999999977,2527,8.9028,8902.800000000001,,81,0.5,,2015-12-25 19:02:56,None
2015-12-25 13:03:04-06:00,40.74068829417229,-73.97596769034863,0.3147,5.600000000000023,2528,9.0036,9003.6,,81,0.0,,2015-12-25 19:03:04,None
2015-12-25 13:03:08-06:00,40.74060422368348,-73.97598076611757,0.32441000000000003,4.800000000000011,2524,9.1368,9136.800000000001,,81,0.0,,2015-12-25 19:03:08,None
2015-12-25 13:03:15-06:00,40.74052149429917,-73.97579225711524,0.34344,4.600000000000023,2523,9.306000000000001,9306.0,,82,0.0,,2015-12-25 19:03:15,None
2015-12-25 13:03:23-06:00,40.74043968692422,-73.97556846030056,0.36465,4.600000000000023,2523,9.370800000000001,9370.800000000001,,83,0.0,,2015-12-25 19:03:23,None
2015-12-25 13:03:31-06:00,40.74034438468516,-73.97534784860909,0.38597000000000004,5.600000000000023,2528,9.54,9540.0,,82,0.0,,2015-12-25 19:03:31,None
2015-12-25 13:03:34-06:00,40.74035033583641,-73.9752400573343,0.39381,6.199999999999989,2531,9.5724,9572.4,,82,0.0,,2015-12-25 19:03:34,None
2015-12-25 13:03:42-06:00,40.740255787968636,-73.97501676343381,0.41531999999999997,6.600000000000023,2533,9.6084,9608.4,,81,0.0,,2015-12-25 19:03:42,None
2015-12-25 13:03:50-06:00,40.74001665227115,-73.97490402683616,0.43762,6.399999999999977,2532,9.709200000000001,9709.2,,83,0.0,,2015-12-25 19:03:50,None
2015-12-25 13:03:57-06:00,40.739831160753965,-73.97477477788925,0.45811,6.399999999999977,2532,10.548,10548.0,,81,0.0,,2015-12-25 19:03:57,None
2015-12-25 13:04:05-06:00,40.73976997286081,-73.97454058751464,0.47983,6.0,2530,10.850399999999999,10850.4,,82,0.0,,2015-12-25 19:04:05,None
2015-12-25 13:04:16-06:00,40.73979964479804,-73.97416172549129,0.50134,6.0,2530,10.9512,10951.2,,82,0.0,,2015-12-25 19:04:16,None
2015-12-25 13:04:24-06:00,40.73983250185847,-73.97389518097043,0.52373,6.0,2530,10.782,10782.0,,81,0.0,,2015-12-25 19:04:24,None
2015-12-25 13:04:32-06:00,40.73974583297968,-73.9736569672823,0.546,6.199999999999989,2531,10.648800000000001,10648.800000000001,,81,0.0,,2015-12-25 19:04:32,None
2015-12-25 13:04:39-06:00,40.739641562104225,-73.97345814853907,0.56625,6.199999999999989,2531,10.580400000000001,10580.4,,81,0.0,,2015-12-25 19:04:39,None
2015-12-25 13:04:44-06:00,40.739561431109905,-73.97335857152939,0.5791499999999999,6.199999999999989,2531,10.5156,10515.6,,80,0.0,,2015-12-25 19:04:44,None
2015-12-25 13:04:47-06:00,40.73954349383712,-73.9733649417758,0.5824,6.0,2530,10.4796,10479.6,,81,0.0,,2015-12-25 19:04:47,None
2015-12-25 13:04:50-06:00,40.73958163149655,-73.97335580550134,0.58661,6.0,2530,10.314000000000002,10314.0,,79,0.5,,2015-12-25 19:04:50,None
2015-12-25 13:04:58-06:00,40.73971121571958,-73.97353216074407,0.60766,6.199999999999989,2531,9.6084,9608.4,,80,0.0,,2015-12-25 19:04:58,None
2015-12-25 13:05:05-06:00,40.739817917346954,-73.9737431332469,0.629,5.800000000000011,2529,9.6084,9608.4,,81,0.0,,2015-12-25 19:05:05,None
2015-12-25 13:05:12-06:00,40.73985538445413,-73.97396055981517,0.6471399999999999,6.0,2530,9.774,9774.0,,82,0.0,,2015-12-25 19:05:12,None
2015-12-25 13:05:24-06:00,40.73991389013827,-73.9742437005043,0.66734,5.600000000000023,2528,9.6732,9673.2,,81,0.0,,2015-12-25 19:05:24,None
2015-12-25 13:05:31-06:00,40.74006359092891,-73.97439491003752,0.68851,5.800000000000011,2529,9.54,9540.0,,80,0.0,,2015-12-25 19:05:31,None
2015-12-25 13:05:37-06:00,40.74021412990987,-73.97453648038208,0.70905,5.800000000000011,2529,9.6732,9673.2,,81,0.0,,2015-12-25 19:05:37,None
2015-12-25 13:05:45-06:00,40.7402852922678,-73.9747862610966,0.73041,5.800000000000011,2529,9.9756,9975.6,,81,0.0,,2015-12-25 19:05:45,None
2015-12-25 13:05:52-06:00,40.74045142158866,-73.97490645758808,0.7523200000000001,5.800000000000011,2529,10.177200000000001,10177.2,,81,0.0,,2015-12-25 19:05:52,None
2015-12-25 13:06:01-06:00,40.74044505134225,-73.97526998072863,0.77467,5.0,2525,11.052,11052.0,,81,0.0,,2015-12-25 19:06:01,None
2015-12-25 13:06:02-06:00,40.74045401997864,-73.97530778311193,0.77718,4.800000000000011,2524,11.2536,11253.6,,81,0.0,,2015-12-25 19:06:02,None
2015-12-25 13:06:09-06:00,40.74052970856428,-73.97553359158337,0.79735,4.0,2520,11.959200000000001,11959.2,,81,0.0,,2015-12-25 19:06:09,None
2015-12-25 13:06:11-06:00,40.74055016040802,-73.97559109143913,0.80272,3.8000000000000114,2519,12.024,12024.0,,82,0.0,,2015-12-25 19:06:11,None
2015-12-25 13:06:16-06:00,40.740616880357265,-73.97569075226784,0.81374,3.6000000000000227,2518,12.024,12024.0,,81,0.0,,2015-12-25 19:06:16,None
2015-12-25 13:06:22-06:00,40.74045058339834,-73.97578412666917,0.83393,3.1999999999999886,2516,11.8584,11858.4,,82,0.0,,2015-12-25 19:06:22,None
2015-12-25 13:06:29-06:00,40.740285124629736,-73.97593977861106,0.85665,2.8000000000000114,2514,11.79,11790.0,,82,0.0,,2015-12-25 19:06:29,None
2015-12-25 13:06:35-06:00,40.740118408575654,-73.97606986574829,0.87783,2.1999999999999886,2511,11.8224,11822.4,,82,0.0,,2015-12-25 19:06:35,None
2015-12-25 13:06:42-06:00,40.73993752710521,-73.97621177136898,0.9007999999999999,1.8000000000000114,2509,11.9232,11923.2,,82,0.0,,2015-12-25 19:06:42,None
2015-12-25 13:06:50-06:00,40.739789586514235,-73.97634814493358,0.9204600000000001,2.0,2510,11.959200000000001,11959.2,,81,0.0,,2015-12-25 19:06:50,None
2015-12-25 13:06:58-06:00,40.73965271003544,-73.9764023758471,0.9353400000000001,1.8000000000000114,2509,11.3184,11318.4,,81,0.0,,2015-12-25 19:06:58,None
2015-12-25 13:07:03-06:00,40.739578949287534,-73.97647588513792,0.9455800000000001,1.8000000000000114,2509,10.882800000000001,10882.800000000001,,81,0.0,,2015-12-25 19:07:03,None
2015-12-25 13:07:07-06:00,40.739496387541294,-73.97662441246212,0.95648,1.8000000000000114,2509,10.548,10548.0,,82,0.0,,2015-12-25 19:07:07,None
2015-12-25 13:07:09-06:00,40.73943771421909,-73.9766944013536,0.9633999999999999,2.0,2510,10.5156,10515.6,,82,0.0,,2015-12-25 19:07:09,None
2015-12-25 13:07:16-06:00,40.73925180360675,-73.97680554538965,0.98121,2.0,2510,10.6812,10681.2,,82,0.0,,2015-12-25 19:07:16,None
2015-12-25 13:07:23-06:00,40.7390764541924,-73.97689699195325,1.00201,1.8000000000000114,2509,10.9512,10951.2,,82,0.0,,2015-12-25 19:07:23,None
2015-12-25 13:07:32-06:00,40.738937985152006,-73.97704442963004,1.02213,1.6000000000000227,2508,10.882800000000001,10882.800000000001,,81,0.0,,2015-12-25 19:07:32,None
2015-12-25 13:07:40-06:00,40.738731287419796,-73.97710025310516,1.04472,1.1999999999999886,2506,10.5156,10515.6,,81,0.0,,2015-12-25 19:07:40,None
2015-12-25 13:07:48-06:00,40.73855074122548,-73.97720502689481,1.06659,1.3999999999999773,2507,10.4472,10447.2,,80,0.0,,2015-12-25 19:07:48,None
2015-12-25 13:07:56-06:00,40.738392574712634,-73.97738465107977,1.0895299999999999,1.1999999999999886,2506,10.4472,10447.2,,81,0.0,,2015-12-25 19:07:56,None
2015-12-25 13:08:04-06:00,40.7382080052048,-73.97746369242668,1.11082,1.0,2505,10.4472,10447.2,,82,0.0,,2015-12-25 19:08:04,None
2015-12-25 13:08:05-06:00,40.73818319477141,-73.9774745889008,1.11366,0.8000000000000114,2504,10.4148,10414.800000000001,,82,0.0,,2015-12-25 19:08:05,None
2015-12-25 13:08:13-06:00,40.73799351230264,-73.97756662219763,1.1358499999999998,0.6000000000000227,2503,10.346400000000001,10346.4,,82,0.0,,2015-12-25 19:08:13,None
2015-12-25 13:08:23-06:00,40.73781481012702,-73.97767935879529,1.15794,0.6000000000000227,2503,10.112400000000001,10112.4,,81,0.0,,2015-12-25 19:08:23,None
2015-12-25 13:08:31-06:00,40.73772545903921,-73.97787096910179,1.17435,0.0,2500,9.709200000000001,9709.2,,81,0.0,,2015-12-25 19:08:31,None
2015-12-25 13:08:38-06:00,40.737584978342056,-73.9780517667532,1.19492,0.19999999999998863,2501,9.774,9774.0,,81,0.0,,2015-12-25 19:08:38,None
2015-12-25 13:08:43-06:00,40.73740912601352,-73.9781484939158,1.2158099999999998,0.39999999999997726,2502,10.044,10044.0,,81,0.0,,2015-12-25 19:08:43,None
2015-12-25 13:08:51-06:00,40.73724299669266,-73.97823449224234,1.23609,0.19999999999998863,2501,10.5156,10515.6,,80,0.0,,2015-12-25 19:08:51,None
2015-12-25 13:08:59-06:00,40.737059181556106,-73.9783279504627,1.25799,0.19999999999998863,2501,10.3788,10378.800000000001,,81,0.0,,2015-12-25 19:08:59,None
2015-12-25 13:09:05-06:00,40.73690755292773,-73.9783644117415,1.27522,0.0,2500,10.346400000000001,10346.4,,81,0.0,,2015-12-25 19:09:05,None
2015-12-25 13:09:29-06:00,40.73685843497515,-73.97838335484266,1.27522,-0.19999999999998863,2499,0.0324,32.4,,0,0.0,,2015-12-25 19:09:29,None
2015-12-25 13:09:30-06:00,40.736850472167134,-73.97838511504233,1.27609,-0.19999999999998863,2499,0.0684,68.4,,0,0.0,,2015-12-25 19:09:30,None
2015-12-25 13:09:33-06:00,40.73679364286363,-73.97843691520393,1.28348,0.0,2500,6.3144,6314.400000000001,,0,0.0,,2015-12-25 19:09:33,None
2015-12-25 13:09:43-06:00,40.73660144582391,-73.97849190048873,1.30545,-0.39999999999997726,2498,6.717600000000001,6717.6,,84,0.0,,2015-12-25 19:09:43,None
